dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,qwen,19,LPE,1,16,0.8334909116151105,0.16118669127728152,0.30728114302881554,0.28399097370785037,0.6663395485770363,0.6663395485770363,0.2957402765750885,0.09416105598211288,0.04529566634707581,0.018573945073232533,0.04529566634707581,0.01857394507323254,0.044897280499478824,0.019343110757909236,0.045484849985898995,0.018935326753586668,0.04489728049947882,0.01934311075790924,0.0454848488055919,0.018935325414278854,0.038933635432553314,0.026313391655582264,1.0
lewidi_md,qwen,19,LP-temp,1,16,0.6566579931752554,0.1340933735458211,0.28924860486549453,0.31229242082489317,0.6584887144259077,0.6584887144259077,0.6203211714317459,,0.0659396583454201,,0.0659396583454201,,0.06575803718627007,,0.06633629304715769,,0.06575803718627007,,0.06633629201657226,,0.048750882392263904,,1.0
lewidi_md,qwen,19,GPP-cosine,1,64,1.2026658031769966,0.25679970412066727,0.42214691832255496,0.282564962162006,0.483480536473667,0.483480536473667,0.32777145504951477,0.009283757768571377,0.07799114991787465,-0.01676997342933588,0.07799114991787462,-0.01676997342933588,0.06833069943978418,-0.014453486912874567,0.07558559614522839,-0.016179906069916025,0.06833069943978419,-0.014453486912874569,0.07558559689844035,-0.01617990565992484,0.0644095879412062,0.004807113009642103,0.5
lewidi_md,qwen,19,GPP-rbf,1,64,0.6797064254860637,0.14610837625745926,0.306472600824914,0.3292535029507641,0.6104023552502453,0.6104023552502453,0.48658451437950134,0.16500671207904816,0.16267738178533298,-0.1554479991277982,0.16267738178533298,-0.15544799912779822,0.1566517113096029,-0.14711185896696927,0.1619584215029193,-0.15397632606456635,0.1566517113096029,-0.14711185896696927,0.16195842072861732,-0.15397632621171858,0.1703363218715949,-0.15657021427260318,1.0
lewidi_md,qwen,19,GPP-laplace,1,64,0.6831068988683991,0.15131372104917407,0.3217335989297236,0.35482453888460697,0.6454039908406934,0.6454039908406934,0.4407879412174225,0.25126925110816956,0.043461742520024556,-0.043920595857857264,0.04346174252002456,-0.04392059585785725,0.040309781284850583,-0.04228056012372888,0.04280033592596417,-0.04372247255872583,0.04030978128485059,-0.042280560123728876,0.04280033599329891,-0.04372247306099447,0.04298220374151053,-0.04427869231607915,1.0
lewidi_md,qwen,19,LPE,1,64,0.7659501443227341,0.16237185423542225,0.31826363964365645,0.298654219900876,0.5907752698724239,0.5907752698724239,0.43373164534568787,0.12186896055936813,0.12446534668247587,-0.041874688068791584,0.12446534668247589,-0.041874688068791584,0.12040950656763566,-0.034536254839026365,0.12408400212615343,-0.039928296140617034,0.12040950656763566,-0.03453625483902636,0.12408400182798003,-0.03992829642110693,0.11917380620428662,-0.03461812074288813,1.0
lewidi_md,qwen,19,LP-temp,1,64,0.6973780235675533,0.151699376553186,0.31301218145387416,0.3250841464829487,0.581615963362774,0.581615963362774,0.6458290944320634,,0.10229654620154396,,0.10229654620154398,,0.09585963572936157,,0.10103861686478885,,0.09585963572936158,,0.10103861678668152,,0.0863181720102152,,1.0
lewidi_md,qwen,19,GPP-cosine,1,256,0.6732303586060047,0.12382779579260342,0.26882307618435314,0.29953611601269237,0.6800785083415113,0.6800785083415113,0.5589706301689148,0.0074552386067807674,0.16014795865615467,0.034560473366171324,0.16014795865615467,0.034560473366171324,0.14831786005604383,0.03437819225489783,0.15764514672784996,0.034741853904908256,0.14831786005604383,0.03437819225489783,0.15764514521760725,0.03474185378910732,0.2014796952924004,0.007396570258742975,1.0
lewidi_md,qwen,19,GPP-rbf,1,256,0.6643470941089711,0.12384826069158499,0.2666827412122616,0.29055161830425785,0.699051357540072,0.699051357540072,0.39840108156204224,0.11134589463472366,0.13761848668477153,-0.04851895895302448,0.13761848668477153,-0.04851895895302448,0.13264602848671753,-0.04346496553168962,0.1370483224669768,-0.047313347896634085,0.13264602848671753,-0.04346496553168962,0.13704831886705277,-0.04731335018988656,0.1410703244333784,-0.03462121265524107,1.0
lewidi_md,qwen,19,GPP-laplace,1,256,0.6693602557805034,0.13815194968751668,0.29646385288780563,0.311323746247689,0.6666666666666666,0.6666666666666666,0.3871176540851593,0.21857093274593353,-0.1344263420887732,-0.1383773408061827,-0.1344263420887732,-0.13837734080618264,-0.12919010655946733,-0.13224456859907208,-0.13375402305546893,-0.13745924795303954,-0.12919010655946736,-0.1322445685990721,-0.13375402446393686,-0.13745924914876717,-0.1365436453519417,-0.1421276326490767,-1.0
lewidi_md,qwen,19,LPE,1,256,0.7571769918053943,0.13563630267555385,0.2735883779335301,0.28376839199577436,0.6826954530585542,0.6826954530585542,0.24953341484069824,0.18450774252414703,0.17472786022834735,0.027036063648491843,0.17472786022834735,0.027036063648491843,0.17122057110847183,0.0316917387418187,0.17485792922985077,0.028638257600214857,0.17122057110847183,0.0316917387418187,0.1748579269652284,0.028638255606587726,0.17339385489821402,0.03994561242886706,1.0
lewidi_md,qwen,19,LP-temp,1,256,0.6449530101508887,0.12836502797569221,0.276563445489579,0.3059539290705091,0.6588158325155381,0.6588158325155381,0.6053954971178663,,0.14768267774931768,,0.14768267774931765,,0.14881630778086657,,0.14903981084123535,,0.14881630778086657,,0.14903981019032256,,0.14210958106886074,,1.0
lewidi_md,qwen,19,GPP-cosine,1,1024,0.6915198067437252,0.12761881854779422,0.27281351423970945,0.2838812378148424,0.6470395812888453,0.6470395812888453,0.523182213306427,0.004207772668451071,0.1916914035310061,0.04417167751535678,0.1916914035310061,0.04417167751535678,0.18074449311907076,0.04405904000506563,0.18967355967324903,0.044440122534176466,0.18074449311907076,0.04405904000506563,0.18967355927113583,0.044440122098362594,0.169323427914682,0.056080649894292886,1.0
lewidi_md,qwen,19,GPP-rbf,1,1024,0.605194375569693,0.0977767581518198,0.22356429134048783,0.2568229646945444,0.750408897612038,0.750408897612038,0.3834262788295746,0.07202058285474777,0.3124556005421748,0.06667414140248043,0.3124556005421748,0.06667414140248043,0.3035942152384754,0.06854136566017471,0.3119001065807874,0.06769935431386995,0.30359421523847546,0.06854136566017473,0.3119001034371808,0.06769935181720618,0.30569758805253067,0.11849039859002276,1.0
lewidi_md,qwen,19,GPP-laplace,1,1024,0.6332266514685299,0.12454008686875073,0.274968580912834,0.30358860925212944,0.6719005561007524,0.6719005561007524,0.38819384574890137,0.21695183217525482,0.12385682388296376,0.07697964581776029,0.12385682388296378,0.07697964581776029,0.11682478218295292,0.0731773563985023,0.12256553328789463,0.0763500294424242,0.11682478218295292,0.07317735639850231,0.12256552842893449,0.07635002492782181,0.11129875799552763,0.06891192719280445,1.0
lewidi_md,qwen,19,LPE,1,1024,0.7189256657168425,0.10955392064800867,0.23427230948545372,0.25585067635665265,0.7291462217860648,0.7291462217860648,0.12411575019359589,0.2641124725341797,0.27319305376818226,0.21137420150908437,0.2731930537681823,0.21137420150908437,0.2661430160884862,0.2052862326885517,0.272919743431076,0.21097001893556253,0.26614301608848623,0.20528623268855173,0.2729197423950107,0.2109700177592782,0.27771887978925824,0.20762659042667667,1.0
lewidi_md,qwen,19,LP-temp,1,1024,0.5910531619554997,0.11047412283132249,0.25223247820227246,0.30884544548094667,0.7275106313379129,0.7275106313379129,0.628478362451156,,0.2629815298463364,,0.2629815298463364,,0.2525876937225258,,0.2616205862731136,,0.2525876937225259,,0.2616205858128585,,0.2637814096200092,,1.0
lewidi_md,qwen,19,GPP-cosine,2,16,0.7552654402310579,0.15838144577767305,0.3187385801759652,0.3192095890816589,0.5407262021589794,0.5407262021589794,0.5751630663871765,0.019772520288825035,0.06533572469694489,-0.0502373477109718,0.06533572469694487,-0.0502373477109718,0.06333131384520642,-0.04086167974404303,0.06517347357167003,-0.047728257289140624,0.06333131384520643,-0.040861679744043033,0.06517347362675564,-0.04772825650217728,0.11157409575812703,-0.06713733641499851,1.0
lewidi_md,qwen,19,GPP-rbf,2,16,0.7280000338366132,0.14980455390439426,0.3052815547152637,0.2956568472438048,0.6676480209355578,0.6676480209355578,0.37571588158607483,0.15056340396404266,-0.09536716293795233,-0.16958846538297334,-0.09536716293795235,-0.1695884653829733,-0.0896796094764272,-0.15977688428729828,-0.0942898028541923,-0.16776466732627993,-0.0896796094764272,-0.1597768842872983,-0.09428980310173019,-0.16776466726930037,-0.09135530987469856,-0.16339283068722815,-1.0
lewidi_md,qwen,19,GPP-laplace,2,16,0.6704823074005611,0.1455775581522733,0.30930438456648035,0.3459154738954675,0.6640497219496239,0.6640497219496239,0.43344807624816895,0.2490556836128235,-0.13345761604565579,-0.09839434826973978,-0.13345761604565579,-0.09839434826973976,-0.1304414336431176,-0.0947771022573427,-0.1334543077549647,-0.09796781088693969,-0.13044143364311764,-0.0947771022573427,-0.13345430749675663,-0.09796781117125755,-0.12938312786874476,-0.10043231253003529,-1.0
lewidi_md,qwen,19,LPE,2,16,0.935853149139151,0.17938631465292937,0.32171961988519243,0.29001424873680776,0.666993784756297,0.666993784756297,0.2689698040485382,0.05524737387895584,0.020557866513499615,-0.00548853684104239,0.02055786651349962,-0.005488536841042384,0.02563927918375433,0.005053270074542581,0.02224523169987605,-0.002317863943376384,0.025639279183754332,0.005053270074542584,0.022245231914448618,-0.0023178636850492533,0.020412305457556134,0.005166871877753166,0.5
lewidi_md,qwen,19,LP-temp,2,16,0.7489562524033094,0.15024669685302333,0.30042559166148614,0.28180606038683204,0.6620870134118417,0.6620870134118417,0.48213471722221213,,0.03294872646588571,,0.0329487264658857,,0.03730915326602616,,0.03450158640340821,,0.037309153266026164,,0.03450158655534305,,0.030803774685557457,,1.0
lewidi_md,qwen,19,GPP-cosine,2,64,0.8949696464310538,0.1940816455209573,0.36089809648956095,0.28214230487746694,0.5040889761203795,0.5040889761203795,0.46949127316474915,0.012039429508149624,0.09110470800243237,-0.023496762372984367,0.09110470800243234,-0.023496762372984363,0.0792976407723344,-0.023078327289128148,0.08813572615938867,-0.023530448180197755,0.0792976407723344,-0.023078327289128144,0.08813572602041406,-0.023530448059999765,0.07857530132321307,-0.031206535365949778,0.5
lewidi_md,qwen,19,GPP-rbf,2,64,0.6601703111888861,0.1388672113302455,0.2965636226785146,0.33076953761911065,0.6503107621851488,0.6503107621851488,0.4789047837257385,0.17171737551689148,0.11490363255258676,-0.16796789266951945,0.11490363255258675,-0.16796789266951945,0.11056095272410113,-0.15915747382540757,0.1143694613406779,-0.16643768140670778,0.11056095272410113,-0.15915747382540757,0.11436945982968966,-0.1664376818041232,0.12199876022862617,-0.1702428048229564,1.0
lewidi_md,qwen,19,GPP-laplace,2,64,0.6814034576714478,0.1506455758529201,0.32029596717627873,0.3545622404194514,0.656853123977756,0.656853123977756,0.44017109274864197,0.2516380548477173,0.006689369612755559,-0.044119246798682676,0.006689369612755552,-0.044119246798682676,0.005603314926559577,-0.0421015082029407,0.0064046850651730755,-0.04380753504132101,0.005603314926559584,-0.042101508202940716,0.006404684787394824,-0.043807535746643866,0.008400409536931538,-0.044412883930220734,0.5
lewidi_md,qwen,19,LPE,2,64,0.725370455731692,0.1491478033048598,0.30213301718552005,0.30426235218057085,0.6346090938828918,0.6346090938828918,0.42889493703842163,0.12287602573633194,0.08363953899207859,-0.04976420303426182,0.0836395389920786,-0.04976420303426182,0.07796081371812315,-0.048415689374636674,0.08248449187257233,-0.049694849837669516,0.07796081371812315,-0.04841568937463666,0.08248449081978523,-0.049694850635463216,0.07261865284646063,-0.059217488435422364,1.0
lewidi_md,qwen,19,LP-temp,2,64,0.6700945750225795,0.14034726806068554,0.2963181524646842,0.31976370948081423,0.6336277396140007,0.6336277396140007,0.6310658960866715,,0.08310651553034963,,0.08310651553034963,,0.07732066867363294,,0.08191521407592149,,0.07732066867363295,,0.08191521319658808,,0.04585532239849835,,1.0
lewidi_md,qwen,19,GPP-cosine,2,256,0.7295775361485225,0.1270962475473676,0.2667245170707327,0.28417193166181015,0.6637226038599935,0.6637226038599935,0.5071460008621216,0.005942326970398426,0.19191589010996574,0.02916958351432664,0.19191589010996576,0.029169583514326625,0.18208096752207725,0.03495537259350324,0.1902380065244827,0.031130337565240033,0.18208096752207725,0.034955372593503245,0.1902380048524755,0.031130336658216236,0.21074760385671126,0.07323080983398346,1.0
lewidi_md,qwen,19,GPP-rbf,2,256,0.6729774293701661,0.12517916532249734,0.2672865350182647,0.28385506190121973,0.6997055937193327,0.6997055937193327,0.38692110776901245,0.10529067367315292,0.1702439098753627,-0.025421598082785393,0.17024390987536267,-0.02542159808278539,0.16113808973211513,-0.023368148379804745,0.16863939473744927,-0.024970876032780087,0.16113808973211513,-0.023368148379804755,0.16863939068132383,-0.024970878779429183,0.15984618605300008,-0.00954720411347822,1.0
lewidi_md,qwen,19,GPP-laplace,2,256,0.6824622700175594,0.14059534458058662,0.2976938084567299,0.30354789764499684,0.6666666666666666,0.6666666666666666,0.3724551796913147,0.20987814664840698,-0.14340608983164205,-0.1461562083954693,-0.14340608983164202,-0.1461562083954693,-0.13884949611634678,-0.14087247283427948,-0.1430021542020332,-0.14554982239716568,-0.1388494961163468,-0.1408724728342795,-0.1430021552646834,-0.14554982332551514,-0.14467932490959837,-0.14927617520158498,-1.0
lewidi_md,qwen,19,LPE,2,256,0.7536608581507266,0.13321266000971235,0.2680185119493861,0.27583009043617945,0.6977428851815506,0.6977428851815506,0.24296681582927704,0.17729724943637848,0.20595254189824813,0.06896063801524607,0.20595254189824813,0.06896063801524607,0.19883385141925236,0.07045017404090687,0.2051975133796201,0.06988657570954138,0.1988338514192524,0.07045017404090687,0.2051975109315109,0.06988657327412442,0.1998974634406443,0.07942436530286924,1.0
lewidi_md,qwen,19,LP-temp,2,256,0.6287705779591211,0.1248878036662473,0.2734040831404746,0.3138739684995442,0.6673209028459274,0.6673209028459274,0.6331002890771507,,0.1967982161886215,,0.1967982161886215,,0.19478165508018905,,0.19753322897841286,,0.19478165508018905,,0.19753322805821827,,0.18758582259238232,,1.0
lewidi_md,qwen,19,GPP-cosine,2,1024,0.6311543584325409,0.11357206767331497,0.2532455933931307,0.2945501042571467,0.713771671573438,0.713771671573438,0.5625349283218384,0.005097921937704086,0.1846351289075374,0.036141977732188704,0.18463512890753736,0.0361419777321887,0.17376608338194044,0.03790984295293451,0.18259262311355914,0.036927703408151734,0.17376608338194044,0.03790984295293451,0.18259262117696082,0.03692770362180103,0.22315871325315204,0.02311162733757014,1.0
lewidi_md,qwen,19,GPP-rbf,2,1024,0.593200006225814,0.09469901569649396,0.21959557782541847,0.2608977607630957,0.7684003925417076,0.7684003925417076,0.38559436798095703,0.07632507383823395,0.286220414178418,0.04655888396315479,0.286220414178418,0.04655888396315479,0.27965472925303486,0.050804208658291966,0.28618379288306683,0.0481699892969189,0.2796547292530349,0.05080420865829198,0.2861837895502183,0.048169987200658584,0.28045919022666177,0.08822466814460989,1.0
lewidi_md,qwen,19,GPP-laplace,2,1024,0.6318056763440646,0.12468037854942678,0.27615422176152693,0.30766054041610347,0.6692836113837095,0.6692836113837095,0.3913157284259796,0.2192550152540207,0.06746492321512804,0.025634031493448672,0.06746492321512804,0.025634031493448672,0.0639367684205872,0.025003512210376333,0.06685352886586113,0.025617819214714885,0.06393676842058718,0.025003512210376336,0.06685352364770997,0.025617814568874166,0.046140906978267913,0.007923059858796211,1.0
lewidi_md,qwen,19,LPE,2,1024,0.7269646369002721,0.10958571143058128,0.23306429751239735,0.2600666893882615,0.7455021262675826,0.7455021262675826,0.11793463677167892,0.27427998185157776,0.2589455042505037,0.19327485357967777,0.2589455042505037,0.19327485357967777,0.25389971993085186,0.1921164336395963,0.25918452351673477,0.1942468856709288,0.2538997199308519,0.1921164336395963,0.2591845228107531,0.19424688495286901,0.2643807289448073,0.1886096561824648,1.0
lewidi_md,qwen,19,LP-temp,2,1024,0.5914863091238488,0.11050288648232194,0.251286266216099,0.31007364540018995,0.7455021262675826,0.7455021262675826,0.6278817981415136,,0.24552874814268816,,0.24552874814268813,,0.2370936600958539,,0.24464431846192908,,0.23709366009585392,,0.24464431892795244,,0.2514945485813576,,1.0
lewidi_md,qwen,19,GPP-cosine,3,16,1.4237068188618138,0.3031887368957571,0.46443526284000713,0.2969388529796409,0.4628720968269545,0.4628720968269545,0.262162983417511,0.011775512248277664,0.028817424013955782,-0.02414654690158605,0.028817424013955782,-0.024146546901586054,0.02463695236806571,-0.01857875430023726,0.02774263810729314,-0.02261753320366077,0.024636952368065713,-0.01857875430023726,0.027742638662786156,-0.022617532818707292,0.04694668403230099,-0.005256157926264266,0.5
lewidi_md,qwen,19,GPP-rbf,3,16,0.6601287995543259,0.14065206274742828,0.3017246530732182,0.3403419754434503,0.6526005888125613,0.6526005888125613,0.48788824677467346,0.18380466103553772,0.1471124860557425,-0.1828250615506955,0.1471124860557425,-0.18282506155069547,0.13886547266076021,-0.17376962609553054,0.14561081139023307,-0.1813221038089171,0.13886547266076021,-0.17376962609553054,0.14561081035104956,-0.18132210390163372,0.14934310062653544,-0.18355941726491612,1.0
