dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_armis,gemma,25,GPP-laplace,1,256,0.6660424688694389,0.1933463865404045,0.35842632620499054,0.44931825488054816,0.6,0.6,0.4365581274032593,0.24455000460147858,-0.05594464294151137,0.11987159788375112,-0.05594464294151136,0.11987159788375115,-0.05594464294151136,0.11987159788375114,-0.05594464294151136,0.11987159788375117,-0.05594464294151136,0.11987159788375117,-0.05594464622168632,0.1198715987622747,-0.06671687747343014,0.12590672261652458,
lewidi_armis,gemma,25,LPE,1,256,0.6353458910585817,0.14864214936328585,0.2720348115970284,0.32337920074926124,0.7379310344827587,0.7379310344827587,0.3116450309753418,0.15786440670490265,0.23932196975028458,0.19395586867495435,0.23932196975028458,0.19395586867495435,0.23932196975028458,0.19395586867495435,0.23932196975028464,0.1939558686749544,0.23932196975028464,0.1939558686749544,0.23932196868848765,0.1939558683608038,0.2343644157399982,0.19467642708913716,
lewidi_armis,gemma,25,LP-temp,1,256,0.6142862400423907,0.16940596521545687,0.3215681277974448,0.42106921129768754,0.6896551724137931,0.6896551724137931,0.647201377807742,,0.20408487278994614,,0.2040848727899461,,0.2040848727899461,,0.20408487278994614,,0.20408487278994614,,0.2040848720600427,,0.19741352975471382,,
lewidi_armis,gemma,25,GPP-cosine,2,16,2.169919397788745,0.39028949587056,0.4828031476386341,0.26627477441083763,0.5172413793103449,0.5172413793103449,0.09543539583683014,0.002845708280801773,-0.06243425071612982,-0.12324780166417387,-0.06243425071612982,-0.12324780166417387,-0.062434250716129826,-0.12324780166417384,-0.06243425071612983,-0.12324780166417389,-0.06243425071612983,-0.12324780166417389,-0.062434252193045554,-0.12324780189754589,0.07287535847097754,0.06021625864268566,
lewidi_armis,gemma,25,GPP-rbf,2,16,0.7419623368300159,0.20945176333508864,0.3672096535563469,0.3893552396376289,0.5724137931034483,0.5724137931034483,0.4229660630226135,0.15338794887065887,0.019840061593976804,-0.026521153019136476,0.019840061593976832,-0.02652115301913649,0.019840061593976804,-0.026521153019136476,0.019840061593976846,-0.026521153019136504,0.019840061593976846,-0.026521153019136504,0.01984005796709326,-0.026521154635750555,0.008553445829926941,-0.034213783319707765,
lewidi_armis,gemma,25,GPP-laplace,2,16,0.6875547544105334,0.2021376914130356,0.37157352505059077,0.4521424029681482,0.5724137931034483,0.5724137931034483,0.43466511368751526,0.24928046762943268,-0.16410295139026526,0.11979027599172579,-0.1641029513902653,0.11979027599172576,-0.16410295139026523,0.11979027599172576,-0.1641029513902653,0.11979027599172579,-0.1641029513902653,0.11979027599172579,-0.16410295319392376,0.1197902786065312,-0.14780354394113754,0.10948410662306486,
lewidi_armis,gemma,25,LPE,2,16,0.7970933763274316,0.218660814044355,0.3733353659382154,0.3652573705624672,0.5517241379310345,0.5517241379310345,0.41840121150016785,0.0859023854136467,0.04470494393843017,-0.009155048469931468,0.044704943938430164,-0.009155048469931468,0.04470494393843015,-0.009155048469931454,0.044704943938430164,-0.00915504846993144,0.044704943938430164,-0.00915504846993144,0.044704940489359433,-0.009155051162812969,0.025318199656583745,0.026686750989372055,
lewidi_armis,gemma,25,LP-temp,2,16,0.6893598491340506,0.19736650299334343,0.3534204868012826,0.41345755153265323,0.5517241379310345,0.5517241379310345,0.6351630018959918,,0.0683995994151834,,0.06839959941518342,,0.0683995994151834,,0.06839959941518343,,0.06839959941518343,,0.0683995962843535,,0.03113454282093407,,
lewidi_armis,gemma,25,GPP-cosine,2,64,0.8124528102249128,0.21323722113294435,0.360906166302247,0.3774968830749459,0.5793103448275863,0.5793103448275863,0.5114488005638123,0.002589580835774541,-0.015170117284147943,0.05195445970798539,-0.015170117284147945,0.05195445970798541,-0.015170117284147954,0.05195445970798539,-0.015170117284147942,0.0519544597079854,-0.015170117284147942,0.0519544597079854,-0.0151701166192207,0.05195446348980297,-0.06226908564186814,0.009237721496321096,
lewidi_armis,gemma,25,GPP-rbf,2,64,0.7907141418209794,0.21338073196621246,0.3680016490277545,0.37537971753559757,0.5793103448275863,0.5793103448275863,0.3864190876483917,0.1020030528306961,-0.10651985995697005,-0.09813191423012148,-0.10651985995697005,-0.09813191423012148,-0.10651985995697005,-0.09813191423012146,-0.10651985995697007,-0.09813191423012152,-0.10651985995697007,-0.09813191423012152,-0.10651986049994208,-0.09813191509090784,-0.0964828689615759,-0.10400990129191161,
lewidi_armis,gemma,25,GPP-laplace,2,64,0.7098707802788135,0.20449848332166615,0.36118074563042873,0.4093270434490679,0.5724137931034483,0.5724137931034483,0.4030264616012573,0.22822849452495575,-0.15680210222243512,-0.037720065622277685,-0.15680210222243512,-0.03772006562227769,-0.15680210222243512,-0.0377200656222777,-0.15680210222243512,-0.037720065622277706,-0.15680210222243512,-0.037720065622277706,-0.15680210277730278,-0.03772006425027233,-0.15054064660671418,-0.033871645486510685,
lewidi_armis,gemma,25,LPE,2,64,0.9269042025267991,0.2306397730171427,0.37084560881786305,0.34836332628767613,0.6068965517241379,0.6068965517241379,0.32816168665885925,0.048756472766399384,-0.08718848382981513,-0.08351997961169379,-0.08718848382981512,-0.08351997961169379,-0.08718848382981513,-0.08351997961169379,-0.08718848382981514,-0.0835199796116938,-0.08718848382981514,-0.0835199796116938,-0.08718848475201607,-0.08351998101602778,-0.0858765961324665,-0.07355963413737168,
lewidi_armis,gemma,25,LP-temp,2,64,0.6855704616990479,0.1900278868584927,0.34568084359149925,0.40383449383962294,0.6068965517241379,0.6068965517241379,0.5935512954303739,,-0.04406017233462613,,-0.04406017233462613,,-0.04406017233462613,,-0.04406017233462611,,-0.04406017233462611,,-0.04406017283579087,,-0.070480393638598,,
lewidi_armis,gemma,25,GPP-cosine,2,256,0.6762595974459269,0.18369890120921772,0.3338357994088036,0.3797969217477983,0.593103448275862,0.593103448275862,0.5476680397987366,0.001759520499035716,0.04490622874324323,0.006845132607292789,0.04490622874324323,0.006845132607292803,0.04490622874324323,0.006845132607292803,0.04490622874324324,0.006845132607292782,0.04490622874324324,0.006845132607292782,0.04490622638618338,0.006845134888785125,0.0020528269991824657,0.13428923168354703,
lewidi_armis,gemma,25,GPP-rbf,2,256,0.5576055828778557,0.13594504403887275,0.26665895775217435,0.3613415638173767,0.7448275862068966,0.7448275862068966,0.4417380094528198,0.09278547018766403,0.1945342556820389,0.13856857895774816,0.19453425568203891,0.1385685789577482,0.19453425568203886,0.13856857895774818,0.19453425568203891,0.1385685789577482,0.19453425568203891,0.1385685789577482,0.19453425407137448,0.1385685782661856,0.21315187008177935,0.1406186494439989,
lewidi_armis,gemma,25,GPP-laplace,2,256,0.663052255477296,0.19050043202196906,0.347850543363341,0.432736351222757,0.5862068965517241,0.5862068965517241,0.42586126923561096,0.23828132450580597,-0.11365235324706716,0.029149802422791873,-0.11365235324706716,0.029149802422791887,-0.11365235324706717,0.029149802422791873,-0.11365235324706714,0.029149802422791887,-0.11365235324706714,0.029149802422791887,-0.11365235776512776,0.029149801397517064,-0.119063965952583,0.031476680654131145,
lewidi_armis,gemma,25,LPE,2,256,0.5870722410309237,0.13322643651614563,0.25421231110291237,0.316924055984817,0.7448275862068966,0.7448275862068966,0.3045995235443115,0.148341566324234,0.26102790347898386,0.18065117043090137,0.26102790347898386,0.18065117043090137,0.26102790347898386,0.1806511704309014,0.26102790347898386,0.18065117043090134,0.26102790347898386,0.18065117043090134,0.26102790205840537,0.18065117107776812,0.27952660972201243,0.17996450026166283,
lewidi_armis,gemma,25,LP-temp,2,256,0.6006322744534608,0.16532199172523357,0.31825939986607404,0.432015478865167,0.7034482758620689,0.7034482758620689,0.6585270679565861,,0.1897268948501854,,0.18972689485018535,,0.18972689485018535,,0.1897268948501854,,0.1897268948501854,,0.1897268963852648,,0.27952660972201243,,
lewidi_armis,gemma,25,GPP-cosine,3,16,0.7110518789938993,0.20670161326638056,0.3698366905016632,0.425885420736734,0.5241379310344828,0.5241379310344828,0.6356741786003113,0.009703481569886208,0.051215892601018886,-0.045419404803466755,0.051215892601018886,-0.045419404803466755,0.051215892601018886,-0.04541940480346676,0.051215892601018886,-0.04541940480346677,0.051215892601018886,-0.04541940480346677,0.051215890768206006,-0.04541940353520786,0.13582871977923983,0.11940610378578011,
lewidi_armis,gemma,25,GPP-rbf,3,16,0.6785395198247084,0.19678274321171396,0.3621103026743593,0.43846535927233354,0.5793103448275863,0.5793103448275863,0.4952005445957184,0.17394669353961945,0.06329500537184148,-0.007517986812265426,0.06329500537184146,-0.0075179868122654675,0.06329500537184148,-0.0075179868122654675,0.06329500537184146,-0.007517986812265454,0.06329500537184146,-0.007517986812265454,0.06329500677058014,-0.007517985453242615,0.05132067497956165,-0.021554683491415892,
lewidi_armis,gemma,25,GPP-laplace,3,16,0.692770633294771,0.20521008862929657,0.37921312184169376,0.46111334389460185,0.503448275862069,0.503448275862069,0.4404042065143585,0.2525123655796051,-0.1622397039193753,0.16708688834824237,-0.1622397039193753,0.16708688834824237,-0.1622397039193753,0.16708688834824237,-0.1622397039193753,0.16708688834824237,-0.1622397039193753,0.16708688834824237,-0.16223970606375107,0.1670868905052956,-0.15840981677024696,0.1655947112673856,
lewidi_armis,gemma,25,LPE,3,16,0.6881305104226194,0.19562745817901397,0.3546943073642665,0.4172261001500756,0.5862068965517241,0.5862068965517241,0.4650348126888275,0.1664520800113678,0.06184580298996689,0.07701593721567666,0.0618458029899669,0.07701593721567665,0.06184580298996688,0.07701593721567666,0.06184580298996688,0.07701593721567665,0.06184580298996688,0.07701593721567665,0.061845805518384846,0.0770159385322419,0.06876970447261262,0.07766528813573663,
lewidi_armis,gemma,25,LP-temp,3,16,0.6923018291565375,0.2050539741998373,0.3789876984960125,0.46133250891884947,0.5586206896551724,0.5586206896551724,0.6931357312483044,,0.019340486132438044,,0.019340486132438026,,0.019340486132438044,,0.019340486132438033,,0.019340486132438033,,0.019340488247289164,,-0.027028888822569132,,
lewidi_armis,gemma,25,GPP-cosine,3,64,1.2620074162835118,0.31835890422678886,0.4575185803311138,0.31662541852795517,0.5103448275862069,0.5103448275862069,0.2945824861526489,0.00282953679561615,-0.04316257279469344,-0.1211725204185284,-0.04316257279469344,-0.1211725204185284,-0.043162572794693425,-0.12117252041852838,-0.043162572794693446,-0.1211725204185284,-0.043162572794693446,-0.1211725204185284,-0.04316257320473555,-0.1211725201431446,0.01163268632870064,0.1009306607931379,
lewidi_armis,gemma,25,GPP-rbf,3,64,0.7089061051709578,0.19687194713818634,0.3522000446144877,0.39098249457633033,0.5655172413793104,0.5655172413793104,0.45506587624549866,0.12367858737707138,0.08672558358564984,-8.689505893662644e-05,0.08672558358564983,-8.689505893663338e-05,0.08672558358564982,-8.689505893662991e-05,0.08672558358564987,-8.689505893664032e-05,0.08672558358564987,-8.689505893664032e-05,0.08672558691623833,-8.689282374138921e-05,0.07903383946852494,0.003079240498773699,
lewidi_armis,gemma,25,GPP-laplace,3,64,0.6932169127575019,0.2013692934778638,0.36268205077483734,0.4281118212302145,0.5724137931034483,0.5724137931034483,0.4208589196205139,0.23843902349472046,-0.053982129953137496,0.08587171364444142,-0.053982129953137475,0.08587171364444143,-0.053982129953137496,0.08587171364444143,-0.05398212995313749,0.08587171364444142,-0.05398212995313749,0.08587171364444142,-0.05398212913305697,0.08587171704364002,-0.06363763697465645,0.08074452863451033,
lewidi_armis,gemma,25,LPE,3,64,0.7752819478034751,0.2050603721099345,0.3510261329019378,0.36115603362373594,0.6137931034482759,0.6137931034482759,0.41056469082832336,0.0808262825012207,0.053354382340407576,0.10163117274360192,0.05335438234040757,0.10163117274360192,0.05335438234040757,0.10163117274360192,0.05335438234040757,0.10163117274360195,0.05335438234040757,0.10163117274360195,0.053354386104751995,0.10163117693021774,0.036608748152087305,0.07527032330335709,
lewidi_armis,gemma,25,LP-temp,3,64,0.660551064782795,0.18912625579415648,0.35457455039753405,0.43528885408253176,0.593103448275862,0.593103448275862,0.664240738218708,,0.08036333712754559,,0.0803633371275456,,0.0803633371275456,,0.08036333712754562,,0.08036333712754562,,0.08036334136703982,,0.07013825580540091,,
lewidi_armis,gemma,25,GPP-cosine,3,256,0.6415882414007745,0.17511973834780228,0.325302619546514,0.4020878878323271,0.6344827586206897,0.6344827586206897,0.5955204367637634,0.0016299613052979112,0.03384367091252365,0.07686904410568368,0.033843670912523674,0.07686904410568368,0.03384367091252367,0.07686904410568368,0.03384367091252369,0.07686904410568368,0.03384367091252369,0.07686904410568368,0.03384367104562847,0.07686904762493522,-0.10606272829109407,0.14438216560916675,
