dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_hsbrexit,gemma,62,GPP-laplace,0,64,0.4064142712050217,0.09563894437776023,0.20225820528520716,0.3673781396178439,0.9404761904761905,0.8928571428571429,0.29667049646377563,0.1673762947320938,-0.046212411151584254,-0.09106114715603827,-0.04621241115158429,-0.09106114715603829,-0.04332098437156434,-0.0968900840402128,-0.04668084925531857,-0.09356809598787137,-0.0433209852952844,-0.09689008481944233,-0.04668085057816337,-0.09356809766340082,-0.038402345856109486,-0.07932828771849605,
lewidi_hsbrexit,gemma,62,LPE,0,64,0.6008205519097084,0.07789171859084941,0.13260096209307362,0.19312700120528056,0.9404761904761905,0.8928571428571429,0.05089008808135986,0.004462640266865492,0.18745504014981829,0.21111471838553228,0.18745504014981829,0.21111471838553236,0.1623125988949609,0.1743447533430979,0.18487709085881962,0.2053443586357449,0.16231260092291583,0.1743447544939327,0.18487709434601465,0.20534436107371623,0.17068896965476618,0.18030930802123682,
lewidi_hsbrexit,gemma,62,LP-temp,0,64,0.3722992196085512,0.07702510251607593,0.16912429779527086,0.3136644015813102,0.9404761904761905,0.8928571428571429,0.38301870651326825,,0.1785131432258926,,0.1785131432258926,,0.1484268433255957,,0.17583023766056727,,0.14842684649694785,,0.17583024274667383,,0.15850320772390342,,
lewidi_hsbrexit,gemma,62,GPP-cosine,0,256,0.8259327734918172,0.17732628191995414,0.2758785943602951,0.26719818522657474,0.6785714285714286,0.7142857142857143,0.2666139602661133,0.03476806357502937,0.22980951478422734,0.18843769718806755,0.2298095147842274,0.18843769718806758,0.23194147943546867,0.19399633031460806,0.22983797931361274,0.1893738620483851,0.23194147745559696,0.1939963287799063,0.2298379769220972,0.1893738598807882,0.22824833712758674,0.1872247976295983,
lewidi_hsbrexit,gemma,62,GPP-rbf,0,256,0.40613775822083875,0.06320068959402132,0.13181921593301618,0.21169251717330845,0.9404761904761905,0.8928571428571429,0.14254634082317352,0.027535000815987587,0.34549992182399486,0.2636038749069596,0.3454999218239949,0.2636038749069596,0.31532267502442934,0.2314302040617544,0.33701986608402085,0.2543336172452574,0.31532267068558484,0.2314301998615991,0.3370198571861166,0.25433360825765605,0.34526325470777847,0.2900787630346036,
lewidi_hsbrexit,gemma,62,GPP-laplace,0,256,0.42769750857587935,0.07782369469362005,0.1588147352338724,0.2795142828484482,0.9404761904761905,0.8928571428571429,0.16250795125961304,0.0881693959236145,-0.035455537156162,-0.05836228520601665,-0.03545553715616201,-0.05836228520601665,-0.029956279806860192,-0.05728384813254868,-0.03596363523212777,-0.05993642711899479,-0.02995628147863543,-0.057283849766237044,-0.03596363768890189,-0.059936429867119716,-0.012204351956691699,-0.04278959195173666,
lewidi_hsbrexit,gemma,62,LPE,0,256,0.465079957699854,0.06280186819193398,0.12313847035695635,0.17852494017874176,0.9464285714285714,0.8988095238095238,0.09613359719514847,0.026720192283391953,0.37409442822069583,0.3382552461460898,0.3740944282206959,0.3382552461460898,0.33631911664451514,0.28935193476266136,0.3638222953766721,0.3265191330922207,0.33631911197417014,0.28935193140261495,0.36382228453526566,0.32651912690133467,0.37573230704139265,0.3719445892787485,
lewidi_hsbrexit,gemma,62,LP-temp,0,256,0.3669348712826871,0.0784200369032461,0.16968835729471804,0.3121367831833351,0.9404761904761905,0.8928571428571429,0.41912320376946915,,0.3376995629188623,,0.3376995629188623,,0.31916030570692977,,0.3317564435873811,,0.3191603014106279,,0.3317564324839287,,0.3474568777555921,,
lewidi_hsbrexit,gemma,62,GPP-cosine,1,16,0.8064822887494035,0.23281872718488603,0.3845842954857896,0.4137917659843821,0.5595238095238095,0.5833333333333334,0.35288748145103455,0.16182227432727814,-0.048775226277907424,-0.07161006597056863,-0.04877522627790745,-0.07161006597056864,-0.0544665991013302,-0.06876271626806604,-0.05032359365420827,-0.07163060249151801,-0.054466599122666534,-0.06876271651791427,-0.05032359533610542,-0.0716306045315368,-0.03477264331301116,-0.09568286294149608,
lewidi_hsbrexit,gemma,62,GPP-rbf,1,16,0.39699028750046866,0.07961349741381445,0.1704981381827522,0.3112857724941489,0.9404761904761905,0.8928571428571429,0.25426942110061646,0.08308278024196625,0.038935326161331066,-0.05743944076641906,0.038935326161331066,-0.05743944076641906,0.0747655643934291,-0.031461278772583263,0.04783005765888543,-0.05198995370602778,0.07476556532117182,-0.031461278654908005,0.0478300619875193,-0.05198995193484712,0.011200490561929548,-0.07419744058971171,
lewidi_hsbrexit,gemma,62,GPP-laplace,1,16,0.5606876289187238,0.17335386786394613,0.32749569739791606,0.49327595403645724,0.9404761904761905,0.8928571428571429,0.42617326974868774,0.2443270981311798,0.018402582928938906,-0.06113719388909271,0.018402582928938906,-0.061137193889092695,0.04699322394789358,-0.08283136425938108,0.025501154555165377,-0.06667030760890241,0.046993224771640314,-0.08283136474120609,0.025501159144942574,-0.06667031157705312,0.00989919501728531,-0.09801126367656941,
lewidi_hsbrexit,gemma,62,LPE,1,16,0.4387802999663955,0.07249458585173199,0.14382598434929691,0.24309035450625488,0.9404761904761905,0.8928571428571429,0.16252842545509338,0.029121143743395805,0.15193688324152324,0.18234611876866358,0.1519368832415232,0.18234611876866358,0.17667359408326605,0.18920242183887492,0.15956804767975155,0.18715998594325187,0.1766735955687324,0.18920242434084522,0.15956805277940286,0.18715999230671498,0.09309884935127499,0.10087877516068165,
lewidi_hsbrexit,gemma,62,LP-temp,1,16,0.4017693736107018,0.09701654078955643,0.20401673506927362,0.3740116487828285,0.9404761904761905,0.8928571428571429,0.4962753576979368,,0.11424143961466618,,0.11424143961466621,,0.14375754218901388,,0.12146721662954628,,0.14375754230651325,,0.12146721880885761,,0.08416169443401751,,
lewidi_hsbrexit,gemma,62,GPP-cosine,1,256,0.5429439507769928,0.10191656334942706,0.18512450566912603,0.25737204534667385,0.8333333333333334,0.8571428571428571,0.23642653226852417,0.030216088518500328,0.16990832013405954,0.14181619839723694,0.16990832013405957,0.14181619839723691,0.12749541236594028,0.1011926722133574,0.16378043870657122,0.13535169468925076,0.12749541475888923,0.10119267397939602,0.1637804380754554,0.1353516929070795,0.17133032554586425,0.15005404098465533,
lewidi_hsbrexit,gemma,62,GPP-rbf,1,256,0.38980686036802037,0.05985648509262852,0.12861696935613595,0.20489404975697725,0.9404761904761905,0.8928571428571429,0.14980025589466095,0.007895569317042828,0.4197155885268244,0.3974337456362528,0.4197155885268244,0.3974337456362528,0.40436451552178354,0.38374347619763227,0.4169689576647548,0.3946123976206543,0.4043645134724149,0.3837434738061422,0.41696895633122066,0.3946123965129791,0.3968877564347136,0.34819583128229203,
lewidi_hsbrexit,gemma,62,GPP-laplace,1,256,0.4355460974310959,0.07690699483565588,0.15482260113848106,0.270098837114405,0.9404761904761905,0.8928571428571429,0.1475086510181427,0.07971066236495972,-0.032880768856198825,-0.052838441218436366,-0.032880768856198825,-0.05283844121843637,-0.023736772968069274,-0.0479413473799428,-0.03272986676346206,-0.05372475350753908,-0.023736774809828054,-0.047941349212998974,-0.03272986903982411,-0.05372475612130543,-0.022256908423684902,-0.04596383886202624,
lewidi_hsbrexit,gemma,62,LPE,1,256,0.4888012970715788,0.058797806323856665,0.11690940234703226,0.16994642254649645,0.9404761904761905,0.8928571428571429,0.06467165052890778,0.014007040299475193,0.38102468803537126,0.29010721540236406,0.38102468803537126,0.2901072154023641,0.37211395806094766,0.27086886241213365,0.38003536787016234,0.2859900781295305,0.3721139566514975,0.2708688606258078,0.3800353670630248,0.2859900776681087,0.37529544143441285,0.3869746251614373,
lewidi_hsbrexit,gemma,62,LP-temp,1,256,0.32243255085975187,0.05105831809428141,0.12119455934399713,0.23456305562598032,0.9464285714285714,0.9107142857142857,0.2774958005461583,,0.39668847821761166,,0.39668847821761166,,0.3967926750778361,,0.3985662766020823,,0.3967926745634436,,0.39856627623344065,,0.3693233956368695,,
lewidi_hsbrexit,gemma,62,GPP-cosine,2,64,1.0704839425396806,0.21567621313703111,0.32701999669769155,0.3236093111551031,0.6488095238095238,0.6964285714285714,0.2283468246459961,0.06913354247808456,-0.06799839033623757,-0.08210589388040479,-0.06799839033623761,-0.08210589388040478,-0.08077250545411228,-0.08896576870781839,-0.06902838569565614,-0.08187979526436029,-0.08077250305197498,-0.08896576625500785,-0.06902837944207453,-0.08187978923202376,-0.08556059387764439,-0.10159449115509542,
lewidi_hsbrexit,gemma,62,GPP-rbf,2,64,0.4203109304390858,0.06958108505954501,0.142508904244529,0.24041573202364153,0.9404761904761905,0.8928571428571429,0.15101012587547302,0.04048241302371025,0.1852344901503175,0.11611418414772837,0.18523449015031757,0.11611418414772838,0.15526958906224336,0.09254010362534378,0.17632161590856874,0.10826762895416649,0.1552695852317243,0.092540099876008,0.17632161048624645,0.10826762309639523,0.1811783917287392,0.13428505157526657,
lewidi_hsbrexit,gemma,62,GPP-laplace,2,64,0.4137284764806188,0.10175558694691861,0.2136064866735112,0.3856063535453629,0.9404761904761905,0.8928571428571429,0.3193935751914978,0.1808115839958191,-0.03272982587694838,-0.08066160515061256,-0.03272982587694838,-0.08066160515061255,-0.029178567238371395,-0.08673756813041442,-0.03349787267273461,-0.08366226209807627,-0.029178568743332974,-0.08673756946623301,-0.03349787446202629,-0.08366226430574415,-0.022136073255796865,-0.061760713310158415,
lewidi_hsbrexit,gemma,62,LPE,2,64,0.5689718318532245,0.07367791909183924,0.1293778277163039,0.18830952482002075,0.9404761904761905,0.8928571428571429,0.05723309516906738,0.0050281742587685585,0.2518913277632384,0.15266172829382058,0.25189132776323847,0.15266172829382063,0.21512124595128718,0.10525652555175294,0.2412307829075886,0.13812523706804616,0.21512124139856886,0.10525651991889512,0.24123077683608019,0.13812523038063107,0.26116662536416224,0.26111085528667544,
lewidi_hsbrexit,gemma,62,LP-temp,2,64,0.3719713289495588,0.06647874363859987,0.14631928303043246,0.2643320950380491,0.9464285714285714,0.8988095238095238,0.28092072571111393,,0.250612799716716,,0.2506127997167161,,0.22470789175489914,,0.244605198731572,,0.22470788974357256,,0.24460519549461324,,0.23429009552198857,,
lewidi_hsbrexit,gemma,62,GPP-cosine,2,256,0.6094760483199433,0.12947577527466336,0.22679975034370295,0.2660351676364311,0.7380952380952381,0.7857142857142857,0.2548196017742157,0.0337333120405674,0.2044189102247254,0.15565241356286946,0.2044189102247254,0.1556524135628695,0.20035151539584012,0.15255798581180224,0.20556738452264794,0.15662331123786571,0.20035151633384696,0.15255798663261153,0.2055673870192486,0.15662331301674914,0.218404918451169,0.18663921181598703,
lewidi_hsbrexit,gemma,62,GPP-rbf,2,256,0.4215638415155207,0.06568103899271135,0.13338782060808235,0.20928613981392155,0.9404761904761905,0.8928571428571429,0.13881103694438934,0.007005230989307165,0.3711008928061287,0.3335878312733303,0.3711008928061287,0.3335878312733303,0.38822588252161444,0.35074077085059324,0.3726464786015675,0.33416837555501383,0.38822587766565275,0.3507407651583003,0.37264647280932583,0.3341683683140344,0.3274028873926353,0.29427546136548427,
lewidi_hsbrexit,gemma,62,GPP-laplace,2,256,0.4482539199919459,0.0776881909987124,0.15376979262301965,0.26689874842846517,0.9404761904761905,0.8928571428571429,0.13863150775432587,0.0745505690574646,-0.06195945247944345,-0.07963933357948097,-0.061959452479443455,-0.07963933357948097,-0.04885871996340724,-0.07083539755211254,-0.060758174791361454,-0.07949379739889967,-0.0488587214100712,-0.07083539901334764,-0.06075817614034052,-0.07949379914046928,-0.05890249683896063,-0.07326329179180807,
lewidi_hsbrexit,gemma,62,LPE,2,256,0.5722044473522638,0.07083069175052817,0.1266473391956749,0.1753605033934829,0.9404761904761905,0.8928571428571429,0.04795663058757782,0.008105289191007614,0.33993255714951487,0.2936176918509007,0.3399325571495149,0.2936176918509007,0.34489250106215397,0.2850052597282168,0.33752841405010714,0.2878496664192055,0.34489249497374974,0.2850052534995064,0.33752840582440813,0.2878496599115133,0.32608299555878134,0.34574659537933067,
lewidi_hsbrexit,gemma,62,LP-temp,2,256,0.345946482393337,0.05609624775769893,0.1304647730571225,0.2352088707563827,0.9404761904761905,0.8928571428571429,0.255132728500983,,0.3600386068720428,,0.3600386068720428,,0.3771968929279538,,0.3626117425655151,,0.37719688927856665,,0.3626117376094825,,0.33238036680833094,,
lewidi_hsbrexit,gemma,62,GPP-cosine,3,64,1.2489438096057452,0.2938448793821183,0.42146573659909425,0.34929323126866374,0.5595238095238095,0.5595238095238095,0.28931310772895813,0.08566108345985413,-0.019575206771102485,-0.06358641962256517,-0.019575206771102506,-0.06358641962256517,0.03748132863013644,-0.0038613308484713,-0.003899864646923993,-0.04763259974831017,0.03748133231827276,-0.003861327213483569,-0.0038998546728066866,-0.047632589781172206,-0.023237532286160892,-0.07579153530454234,
lewidi_hsbrexit,gemma,62,GPP-rbf,3,64,0.45315556968144916,0.07297334822755404,0.14246776425057933,0.23569608257498756,0.9404761904761905,0.8928571428571429,0.1482839584350586,0.01180410385131836,0.10839833200397614,-0.009275117612981845,0.10839833200397618,-0.009275117612981838,0.10357962045918015,-0.015299763960927026,0.10253059773166717,-0.015140963762730598,0.10357961440064328,-0.015299768959582911,0.1025305888188644,-0.015140971194692389,0.1250643987641179,0.03007866179120666,
lewidi_hsbrexit,gemma,62,GPP-laplace,3,64,0.40832198884051674,0.09615262901491196,0.2030820588891705,0.3686597345960068,0.9404761904761905,0.8928571428571429,0.29501330852508545,0.16660015285015106,-0.08531443241133166,-0.12917516089123826,-0.08531443241133167,-0.1291751608912383,-0.08000224927788749,-0.13233511762222994,-0.0859234987006553,-0.13172400845084647,-0.08000225069251546,-0.1323351188493364,-0.08592350011533237,-0.1317240100939901,-0.08127094541761909,-0.11979877394807385,
lewidi_hsbrexit,gemma,62,LPE,3,64,0.6735928866488885,0.08016776743427781,0.13162658291618018,0.189050845697879,0.9404761904761905,0.8928571428571429,0.034055691212415695,0.0025416589342057705,0.12211808792065791,0.09902327623790155,0.12211808792065793,0.09902327623790158,0.11424057871990638,0.08606799971252771,0.11554544880554789,0.09186329156910605,0.11424057253196457,0.08606799425600767,0.115545440335729,0.09186328486580653,0.16894150722684692,0.16691054690503646,
lewidi_hsbrexit,gemma,62,LP-temp,3,64,0.39328031622329684,0.07084990375372498,0.15210289628188306,0.2708256462346239,0.9404761904761905,0.8928571428571429,0.26479882694852436,,0.1279895910743165,,0.12798959107431654,,0.11923145690208062,,0.12165908346257223,,0.11923145115938732,,0.12165907434472584,,0.15768059908097334,,
lewidi_hsbrexit,gemma,62,GPP-cosine,3,256,0.7620966347452294,0.16535669590930646,0.26023881739508525,0.26563152367742005,0.7261904761904762,0.75,0.26793771982192993,0.03431537747383118,0.2254126093449594,0.17694764817553182,0.2254126093449594,0.17694764817553185,0.22925205993907452,0.1908507618948916,0.22936843381729743,0.18301097363919042,0.22925206194044997,0.19085076410820118,0.22936843815447694,0.18301097810170713,0.22705857547453528,0.19796983255871908,
lewidi_hsbrexit,gemma,62,GPP-rbf,3,256,0.39223847937313205,0.06238087255560282,0.13322655409934842,0.21525277349014843,0.9404761904761905,0.8928571428571429,0.16584022343158722,0.008459385484457016,0.3992116178281868,0.3309588737329322,0.3992116178281869,0.3309588737329322,0.38972103676511916,0.32288089215820076,0.3990643824203344,0.3302558691419227,0.3897210363150104,0.32288089119000685,0.39906438241320485,0.33025586851233724,0.3934950767209341,0.3419681726296009,
lewidi_hsbrexit,gemma,62,GPP-laplace,3,256,0.4365992528279736,0.07729245815836927,0.15554044910130047,0.27216327989491307,0.9404761904761905,0.8928571428571429,0.1485109031200409,0.08006284385919571,-0.05371449011019343,-0.07607649376293475,-0.05371449011019344,-0.07607649376293477,-0.044386250707640545,-0.07093549689262152,-0.05313816958048348,-0.07654180727824926,-0.04438625198569878,-0.07093549816577588,-0.05313817136735682,-0.07654180941018737,-0.03793294770392904,-0.06325256288292994,
lewidi_hsbrexit,gemma,62,LPE,3,256,0.49927632178702164,0.06468732093966646,0.12303729895507959,0.17529088670163276,0.9404761904761905,0.8928571428571429,0.06128593906760216,0.013699452392756939,0.3768522079124013,0.28702740065987764,0.37685220791240137,0.28702740065987764,0.3745333917864831,0.2809992431268237,0.37783454784156434,0.28655034347833996,0.3745333909942073,0.28099924219697603,0.377834547463281,0.28655034407717905,0.3798918253206155,0.38534799790140606,
lewidi_hsbrexit,gemma,62,LP-temp,3,256,0.3288706182459117,0.05470765183562508,0.12917371345375117,0.23866565978128865,0.9464285714285714,0.8988095238095238,0.2977725791660637,,0.42214958002571334,,0.42214958002571334,,0.4228374255689097,,0.4254125762210793,,0.42283742628773263,,0.4254125788805255,,0.3877786437785385,,
lewidi_hsbrexit,gemma,62,GPP-cosine,4,64,1.2083720701120029,0.27652976162986626,0.3921545757425303,0.31488007089035097,0.5773809523809523,0.5892857142857143,0.2781028151512146,0.08359178155660629,0.1317735697116012,0.12772323473310285,0.13177356971160123,0.12772323473310288,0.11694776989042754,0.11284707736909358,0.12862558406650887,0.12483762108996181,0.11694776913786417,0.11284707694688875,0.12862558312707378,0.12483762042616009,0.1338574809812012,0.13824472707682836,
lewidi_hsbrexit,gemma,62,GPP-rbf,4,64,0.4550809334069541,0.07424996382823805,0.14502500742951052,0.2438145065769749,0.9404761904761905,0.8928571428571429,0.14042320847511292,0.03395264595746994,0.05701587778456893,-0.0023566330695433055,0.057015877784568986,-0.0023566330695433124,0.044567155894899554,-0.012505843586632051,0.05257258031298988,-0.007027663225031976,0.04456715360953283,-0.012505846298595066,0.05257257705041982,-0.007027667922526258,0.05032784742536726,0.005028601986725217,
lewidi_hsbrexit,gemma,62,GPP-laplace,4,64,0.4058088985196231,0.09552044322967942,0.20231090033692972,0.36825567367142936,0.9404761904761905,0.8928571428571429,0.29660648107528687,0.1670893281698227,-0.07861008455576579,-0.1253608267854117,-0.07861008455576582,-0.12536082678541172,-0.07090754777514774,-0.12670046846173777,-0.07853394501124195,-0.12738849754669135,-0.07090754905246127,-0.12670046957658132,-0.0785339466388966,-0.12738849953238865,-0.06320608781835763,-0.10037684446330059,
lewidi_hsbrexit,gemma,62,LPE,4,64,0.596543941158605,0.07840208876968402,0.1339043104820857,0.19946151649346763,0.9404761904761905,0.8928571428571429,0.05942361056804657,0.004024081863462925,0.10059483987398682,0.08149417385230345,0.10059483987398685,0.08149417385230345,0.07699130914970498,0.06408470281416276,0.09470587519091453,0.07700705103533965,0.07699130768550733,0.06408470152714126,0.09470587408348678,0.07700705004006404,0.16129171159824274,0.20388610827877562,
lewidi_hsbrexit,gemma,62,LP-temp,4,64,0.3845775510944034,0.07858005308154664,0.1703172633827935,0.3116094225909779,0.9404761904761905,0.8928571428571429,0.36560818636630743,,0.13326621532734467,,0.13326621532734467,,0.10814401222261816,,0.12758363801416073,,0.10814401114491722,,0.12758363637191267,,0.1354608707089463,,
lewidi_hsbrexit,gemma,62,GPP-cosine,4,256,0.6032920778438509,0.12467198293399447,0.21792091482508286,0.25251704948595394,0.7797619047619048,0.7916666666666666,0.2218080759048462,0.028608012944459915,0.1448243862065337,0.09378785874006851,0.14482438620653368,0.09378785874006851,0.15381920214933706,0.1125983829777945,0.14993081436187838,0.10112848717374937,0.15381920470052787,0.11259838595882363,0.14993081965289676,0.10112849366505247,0.1630438215326193,0.14965435542933336,
lewidi_hsbrexit,gemma,62,GPP-rbf,4,256,0.4157587126748476,0.06361854005670067,0.1301807901680669,0.2018080856201773,0.9404761904761905,0.8928571428571429,0.136147141456604,0.006940287537872791,0.4044804237375866,0.3462491620777778,0.40448042373758664,0.3462491620777778,0.38139088375102387,0.3244292860768422,0.3993173661873108,0.34105062343588155,0.3813908809946993,0.3244292833507114,0.3993173635933934,0.341050621749323,0.3927793607265203,0.3371022333688788,
lewidi_hsbrexit,gemma,62,GPP-laplace,4,256,0.434027932258869,0.076896878780679,0.15513041434210859,0.270790114132846,0.9404761904761905,0.8928571428571429,0.14820167422294617,0.08001492917537689,-0.03927542481585937,-0.06064661241527877,-0.03927542481585939,-0.06064661241527878,-0.03378876600940183,-0.05905307930438005,-0.03945322009718022,-0.06179545159125317,-0.03378876728594694,-0.05905308057546199,-0.039453221485948695,-0.0617954533205547,-0.01730731404673263,-0.04472295463794525,
lewidi_hsbrexit,gemma,62,LPE,4,256,0.5547915668757878,0.0676943242668379,0.12300364371883786,0.17015934312115608,0.9464285714285714,0.8988095238095238,0.05376182124018669,0.009548051282763481,0.359043820073835,0.28360908059252404,0.35904382007383506,0.2836090805925241,0.3303328113278379,0.2469730180113362,0.35219316671909207,0.27363532670468804,0.3303328083566449,0.24697301398376612,0.35219316276523793,0.27363532173934374,0.37568118447036314,0.3676038182476936,
lewidi_hsbrexit,gemma,62,LP-temp,4,256,0.35661839125530514,0.0563030524868053,0.12651495400973423,0.2168864456785465,0.9404761904761905,0.8928571428571429,0.2284772654915413,,0.41232446901987646,,0.4123244690198765,,0.40097066896002564,,0.41130413866954985,,0.40097066790671504,,0.4113041381714636,,0.37669434087803977,,
