dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,llama,0,GPP-cosine,0,256,0.6312721166275044,0.12588582889757693,0.27913244332817205,0.31444222452853,0.666012430487406,0.666012430487406,0.6268617510795593,0.004547939170151949,0.1984233101468863,-0.12677557463473976,0.1984233101468863,-0.1267755746347397,0.18495547817760044,-0.12001959685698743,0.19568438664485754,-0.12558830447927322,0.18495547817760047,-0.12001959685698743,0.19568438269656602,-0.1255883050774635,0.1687190711528679,-0.1392046494731472,1.0
lewidi_md,llama,0,GPP-rbf,0,256,0.6759966724057288,0.12819078550010807,0.273139540237211,0.29301160551530325,0.6853123977755969,0.6853123977755969,0.4234045445919037,0.09403834491968155,0.14308476582187576,-0.04876348775672072,0.14308476582187574,-0.04876348775672073,0.1292299857424653,-0.04982300000199125,0.13984882295675816,-0.049420133603627264,0.1292299857424653,-0.04982300000199125,0.13984881976078223,-0.04942013613605105,0.13631448315524453,-0.03055809613398957,0.5
lewidi_md,llama,0,GPP-laplace,0,256,0.6570732532256879,0.1337055811435086,0.28987345972704975,0.3085551284915323,0.666993784756297,0.666993784756297,0.39130207896232605,0.21634992957115173,-0.028772470202359294,-0.05928263537769066,-0.02877247020235929,-0.059282635377690664,-0.02540511633371438,-0.05377972312820479,-0.027944840041274576,-0.05801416811249504,-0.02540511633371439,-0.05377972312820479,-0.02794484247007804,-0.058014170147470054,-0.04004557349199274,-0.0653880275301245,-0.5
lewidi_md,llama,0,LPE,0,256,0.7918921721540587,0.14254570862029112,0.2817763905096497,0.2831801502845045,0.677134445534838,0.677134445534838,0.25833186507225037,0.18130701780319214,0.16513531028718711,0.043037774269136186,0.16513531028718711,0.04303777426913618,0.15144936001443748,0.0358114339082768,0.16210186963975257,0.041133467690512744,0.15144936001443748,0.0358114339082768,0.1621018675877398,0.04113346498210078,0.15445737944169294,0.047514074722962596,1.0
lewidi_md,llama,0,LP-temp,0,256,0.6569998290096402,0.13494986554950578,0.2892099369549691,0.31944979929292133,0.6493294079162578,0.6493294079162578,0.6329505262500721,,0.13411419277466435,,0.13411419277466435,,0.12141313796572033,,0.1311678953446926,,0.12141313796572034,,0.1311678938764248,,0.11993073405416846,,0.5
lewidi_md,llama,0,GPP-cosine,0,1024,0.5987873825389767,0.1120671733817103,0.2550133314217652,0.30226657284603636,0.6987242394504416,0.6987242394504416,0.6124969720840454,0.0028279286343604326,0.27693967038018596,-0.07674840009009382,0.27693967038018596,-0.07674840009009382,0.2584274209918843,-0.07506989483848321,0.2732036336092404,-0.0767635502426294,0.25842742099188437,-0.07506989483848323,0.2732036295939636,-0.07676355205559446,0.24156519752293143,-0.08445957717722838,1.0
lewidi_md,llama,0,GPP-rbf,0,1024,0.6417119990882613,0.10874045216159646,0.23960039670261382,0.2651717614396224,0.7324174026823683,0.7324174026823683,0.3960675299167633,0.06495682150125504,0.26243336728928907,0.027211716382884645,0.262433367289289,0.027211716382884645,0.25017488825690726,0.026261578194373407,0.2605011825238003,0.027109043922602504,0.2501748882569073,0.026261578194373407,0.26050118045415654,0.02710904194276894,0.24779995807825034,0.0809139107276257,1.0
lewidi_md,llama,0,GPP-laplace,0,1024,0.6357976536994282,0.1243375821377874,0.27424444033257667,0.29881686783938616,0.671573438011122,0.671573438011122,0.3820469379425049,0.21037201583385468,0.128703738510347,0.08760751747798914,0.128703738510347,0.08760751747798914,0.1209519672642815,0.08278048893496211,0.12722662353113043,0.08673886933107891,0.1209519672642815,0.08278048893496212,0.1272266197117154,0.08673886568632969,0.09177767251498818,0.05092213979782767,1.0
lewidi_md,llama,0,LPE,0,1024,0.8266785324426928,0.12194704236079157,0.24835094156973675,0.2632979574372561,0.7212953876349362,0.7212953876349362,0.13348601758480072,0.23825395107269287,0.2271940492784538,0.1739298282679526,0.2271940492784538,0.1739298282679526,0.22079020748084083,0.1680989042805841,0.2268021534364682,0.17334725426042163,0.22079020748084083,0.16809890428058416,0.2268021534471663,0.173347253500791,0.23193421505043949,0.1739950338600289,1.0
lewidi_md,llama,0,LP-temp,0,1024,0.6056305231929681,0.11290490057387127,0.2545528047709163,0.30100209544543466,0.7209682695453059,0.7209682695453059,0.6037344150611319,,0.21879891693396722,,0.21879891693396722,,0.20895554965706553,,0.21730270275315144,,0.20895554965706556,,0.21730270331671164,,0.2198997984063291,,1.0
lewidi_md,llama,0,GPP-cosine,1,16,0.6591749016693623,0.1339608704986608,0.29167850471796614,0.3059290232944168,0.666993784756297,0.666993784756297,0.5938811898231506,0.011368459090590477,0.08653161038263446,-0.14131542654217172,0.08653161038263446,-0.1413154265421717,0.08089504153949187,-0.13564882617815738,0.08540921357780847,-0.14055934398181427,0.08089504153949187,-0.13564882617815738,0.08540921247881911,-0.1405593441573812,0.09096717726671934,-0.13977153218305963,1.0
lewidi_md,llama,0,GPP-rbf,1,16,0.6974288649128747,0.14331413001942386,0.30001054896485935,0.30241078437928254,0.666012430487406,0.666012430487406,0.39585113525390625,0.16550208628177643,-0.06704989618802024,-0.12378177088513886,-0.06704989618802024,-0.12378177088513886,-0.06853527741088719,-0.11895018922187987,-0.06796147438208529,-0.12315965275838102,-0.06853527741088719,-0.11895018922187987,-0.06796147528315294,-0.12315965346972785,-0.08572480791675843,-0.12270638338453935,-1.0
lewidi_md,llama,0,GPP-laplace,1,16,0.6703021673894209,0.14572038246648464,0.3103053237137586,0.3481064927249571,0.6594700686947988,0.6594700686947988,0.43510937690734863,0.25006839632987976,-0.06916328978489746,-0.04726987952832065,-0.06916328978489746,-0.04726987952832064,-0.06720803633868257,-0.0439127697809164,-0.06904223093608439,-0.04657213673536029,-0.06720803633868258,-0.0439127697809164,-0.06904223101059742,-0.046572137384986424,-0.07248304165303718,-0.047511285380870065,-1.0
lewidi_md,llama,0,LPE,1,16,0.8719500900621152,0.17004096185772244,0.31734381062520156,0.29228245561811145,0.6643768400392541,0.6643768400392541,0.28670376539230347,0.0856282040476799,0.013995354375561557,-0.05460387832686335,0.01399535437556155,-0.05460387832686335,0.006531107797636335,-0.05854840054600665,0.011819604958927378,-0.05617857295653689,0.00653110779763634,-0.05854840054600665,0.011819604727398614,-0.05617857342799573,0.003090689944652555,-0.03491032374613332,0.5
lewidi_md,llama,0,LP-temp,1,16,0.663684218468031,0.13690544188061554,0.294557790629594,0.31373136358310144,0.6561988877984952,0.6561988877984952,0.6203914145692612,,0.03504241244072081,,0.03504241244072081,,0.027243720582221742,,0.032909121501650214,,0.027243720582221742,,0.032909121410844636,,0.007138425828001315,,0.5
lewidi_md,llama,0,GPP-cosine,1,64,0.6623820374160375,0.14202726970263332,0.3051569831841203,0.34384688059289126,0.6447497546614328,0.6447497546614328,0.6732489466667175,0.007017302792519331,0.16053190760762143,-0.1564110519125313,0.16053190760762143,-0.1564110519125313,0.14847342401891647,-0.14926135845421373,0.15796222045967184,-0.15530706156792945,0.1484734240189165,-0.14926135845421373,0.15796222053448372,-0.15530706197438704,0.15380352225835855,-0.16014378800205295,1.0
lewidi_md,llama,0,GPP-rbf,1,64,0.7023948691989128,0.15365785164357104,0.3183892508027335,0.3278860082983508,0.5757278377494276,0.5757278377494276,0.4947546124458313,0.14856791496276855,0.09626710115112302,-0.11834249399026972,0.09626710115112301,-0.11834249399026972,0.09064617999173485,-0.11109523284506051,0.09521618752048969,-0.1169479118548078,0.09064617999173485,-0.11109523284506051,0.09521618772289211,-0.11694791254264773,0.09500759674556886,-0.11058085168986177,1.0
lewidi_md,llama,0,GPP-laplace,1,64,0.6772495464642732,0.14884448799574979,0.3169312000805972,0.3527553990931793,0.6427870461236507,0.6427870461236507,0.4410358965396881,0.24893718957901,0.040631331973231544,-0.053632093230372754,0.04063133197323156,-0.05363209323037275,0.03623065545172833,-0.04909964539694324,0.03957049417042771,-0.05262025130546573,0.036230655451728336,-0.049099645396943246,0.03957049382370833,-0.05262025225027023,0.03432195330388353,-0.052262852904544695,0.5
lewidi_md,llama,0,LPE,1,64,0.8234294166644656,0.1777352750985297,0.33888952745164325,0.3034459405749874,0.571475302584233,0.571475302584233,0.43205901980400085,0.1100471243262291,0.08593326299027718,-0.07162311055627099,0.08593326299027718,-0.07162311055627099,0.08156632829438838,-0.062319017958686475,0.08519316526614701,-0.06928236799095289,0.0815663282943884,-0.062319017958686475,0.08519316545502525,-0.06928236788136276,0.07701465793819645,-0.056247599002498865,1.0
lewidi_md,llama,0,LP-temp,1,64,0.7339250619357891,0.16076205648966554,0.32429678603088424,0.316050646518861,0.5704939483153418,0.5704939483153418,0.6154341656279795,,0.07411986452225625,,0.07411986452225625,,0.07217972894146452,,0.07403737590062173,,0.07217972894146452,,0.07403737649204106,,0.04056343325645034,,1.0
lewidi_md,llama,0,GPP-cosine,1,256,0.6376326501305934,0.12789833131408876,0.28205508892788467,0.31322664014860985,0.666993784756297,0.666993784756297,0.6235896944999695,0.004309111274778843,0.1710886499699003,-0.1400579310439686,0.1710886499699003,-0.14005793104396858,0.15594888933597456,-0.13399998122196866,0.16765355791986558,-0.13917412731030054,0.15594888933597456,-0.13399998122196866,0.1676535555604456,-0.1391741282539123,0.141343564039976,-0.1470251545562722,1.0
lewidi_md,llama,0,GPP-rbf,1,256,0.6858233922803374,0.1289758326919513,0.2729405344729389,0.2890769845793929,0.6853123977755969,0.6853123977755969,0.4080890119075775,0.09318976104259491,0.15580065923995018,-0.024362522337077502,0.15580065923995018,-0.0243625223370775,0.1427988257713942,-0.02600947437971534,0.15291144847439395,-0.025030720338877932,0.1427988257713942,-0.02600947437971534,0.15291144543999297,-0.025030722929674995,0.1509024472212457,-0.0037180190970986238,1.0
lewidi_md,llama,0,GPP-laplace,1,256,0.6657790687846505,0.13553549132955417,0.2913528857451075,0.30418919374693154,0.6679751390251881,0.6679751390251881,0.38167765736579895,0.21167096495628357,-0.04409992309925129,-0.06296301534292983,-0.04409992309925129,-0.06296301534292983,-0.044903373996915505,-0.06133358714676656,-0.04464667821592496,-0.0628986251728294,-0.044903373996915505,-0.06133358714676657,-0.04464668034148865,-0.06289862702754939,-0.05853224333310614,-0.07076921584142168,-1.0
lewidi_md,llama,0,LPE,1,256,0.8114379997522986,0.1455902494685458,0.284105462243017,0.28073978131945126,0.6709192018318613,0.6709192018318613,0.24480144679546356,0.17617817223072052,0.1834944454954443,0.06276811521055164,0.1834944454954443,0.06276811521055166,0.16973527450181014,0.05409899227544526,0.18056454292622795,0.06055993237246602,0.16973527450181014,0.05409899227544526,0.18056454091165144,0.06055992960126878,0.1750482391322693,0.07215011517429075,1.0
lewidi_md,llama,0,LP-temp,1,256,0.6497396741170712,0.1315395701935779,0.28414684762045267,0.31313457947630385,0.6548904154399738,0.6548904154399738,0.6217810922297192,,0.16001024313747025,,0.16001024313747025,,0.150783416516171,,0.15829876579946722,,0.15078341651617105,,0.15829876492333628,,0.14683463077599396,,1.0
lewidi_md,llama,0,GPP-cosine,1,1024,0.6011965431720552,0.11337948128803689,0.25728992263045886,0.30506956325734336,0.6941445861956166,0.6941445861956166,0.6179555654525757,0.002818396082147956,0.27712134608691996,-0.08222343426008819,0.27712134608691996,-0.08222343426008817,0.2580040957414296,-0.0792653212075691,0.27320242873885753,-0.0818866717174406,0.2580040957414296,-0.0792653212075691,0.2732024246839515,-0.08188667344654156,0.25760576877694313,-0.08722828005134742,1.0
lewidi_md,llama,0,GPP-rbf,1,1024,0.6214836865664013,0.10428678539219831,0.23272546775330824,0.2615134547264757,0.7383055282957147,0.7383055282957147,0.4080107808113098,0.05879117548465729,0.2848138144320448,0.03575603232482617,0.2848138144320448,0.035756032324826166,0.27281093516197147,0.03471403992126511,0.2831128003529626,0.03568396240069797,0.2728109351619715,0.03471403992126511,0.2831127975170977,0.035683959786896695,0.2745882117996314,0.09649574660452913,1.0
lewidi_md,llama,0,GPP-laplace,1,1024,0.6350862619758412,0.12384559881124016,0.2727864416322854,0.29604112380102204,0.6689564932940791,0.6689564932940791,0.38049283623695374,0.20743423700332642,0.14741130598866473,0.09486665370014777,0.14741130598866475,0.09486665370014775,0.1376107922512882,0.08906431174693032,0.14543888778202246,0.09375092877064936,0.1376107922512882,0.08906431174693032,0.1454388834053803,0.09375092466341163,0.10992245196190017,0.0638667440676378,1.0
lewidi_md,llama,0,LPE,1,1024,0.7630731651278031,0.11676307038800753,0.24232183592084647,0.25921106451328374,0.7248936866208702,0.7248936866208702,0.1442502737045288,0.2401602864265442,0.25647201142193154,0.19937208347221907,0.25647201142193154,0.19937208347221907,0.2474152932933386,0.19930771032620948,0.2554733934575198,0.200718863782892,0.2474152932933386,0.19930771032620948,0.25547339327642876,0.20071886304588804,0.25865947327535194,0.20060239988619036,1.0
lewidi_md,llama,0,LP-temp,1,1024,0.6081080175646141,0.11723039551335515,0.26223973030307357,0.31542338496461514,0.718351324828263,0.718351324828263,0.6343623809487159,,0.20370693170915433,,0.20370693170915433,,0.1990143994728289,,0.2036748888887042,,0.1990143994728289,,0.20367489008416478,,0.23010817399481884,,1.0
lewidi_md,llama,0,GPP-cosine,2,16,0.664754510371173,0.13470130749221876,0.29124202333344407,0.2997245388870581,0.666993784756297,0.666993784756297,0.5799549221992493,0.010969272814691067,0.03225167418845451,-0.14889910424874472,0.032251674188454524,-0.14889910424874472,0.03426222799401119,-0.1412350440283118,0.03308459787093797,-0.1475870896056185,0.034262227994011185,-0.1412350440283118,0.03308459540414616,-0.14758708968576778,0.024867253560903683,-0.15368225883245362,1.0
lewidi_md,llama,0,GPP-rbf,2,16,0.7639274797874971,0.1563116597380987,0.31126930074517073,0.29625949948608366,0.6643768400392541,0.6643768400392541,0.3640124797821045,0.1233067587018013,-0.08718075385172408,-0.1371031718098697,-0.08718075385172407,-0.1371031718098697,-0.0846857526467045,-0.12925086551590348,-0.08701890889072257,-0.13565302451172348,-0.08468575264670451,-0.12925086551590348,-0.08701890836296397,-0.13565302476550356,-0.09122993789462479,-0.1267815329413651,-1.0
lewidi_md,llama,0,GPP-laplace,2,16,0.6620943324410367,0.14079685311926515,0.30204424951536263,0.33600983443134447,0.6640497219496239,0.6640497219496239,0.42381811141967773,0.2415136992931366,-0.11298047852470168,-0.10118872256521304,-0.11298047852470168,-0.10118872256521302,-0.10876460401412778,-0.09545958758920925,-0.11247171908042743,-0.10013860491516594,-0.1087646040141278,-0.09545958758920928,-0.11247171936514729,-0.10013860544592343,-0.11832448759921224,-0.10264797559727472,-1.0
lewidi_md,llama,0,LPE,2,16,1.0152700696149388,0.19163821887965546,0.3325835492211419,0.3025226579840151,0.6633954857703631,0.6633954857703631,0.23591651022434235,0.06376375257968903,-0.023102676614724878,-0.06442820699956166,-0.02310267661472487,-0.06442820699956166,-0.02515332117541072,-0.06252358285948492,-0.023885099987437,-0.06429010535006438,-0.025153321175410723,-0.06252358285948494,-0.023885099041284996,-0.06429010422551966,-0.019694431934160726,-0.04870620285596908,-1.0
lewidi_md,llama,0,LP-temp,2,16,0.7278318067035088,0.15039342248911494,0.3064349043804806,0.2918187195982157,0.6473666993784757,0.6473666993784757,0.5397163681320112,,-0.011819796815378359,,-0.011819796815378357,,-0.013373957309810778,,-0.012373794688669396,,-0.013373957309810775,,-0.012373793692301396,,-0.016888455933133293,,-1.0
lewidi_md,llama,0,GPP-cosine,2,64,0.667763223261158,0.14495758754111773,0.3109281819665943,0.35114930643939485,0.6542361792607131,0.6542361792607131,0.6810314059257507,0.007358044385910034,0.15675431278710217,-0.15654745024113048,0.15675431278710217,-0.1565474502411305,0.14648757615761943,-0.1491712123129143,0.15470403568073215,-0.15537544826217817,0.14648757615761943,-0.14917121231291428,0.1547040344381945,-0.1553754484945712,0.15246493883029083,-0.1602772631168167,1.0
lewidi_md,llama,0,GPP-rbf,2,64,0.66756861967969,0.14117597666023599,0.2997767863405815,0.3284536469524627,0.6323192672554793,0.6323192672554793,0.4801383316516876,0.16425742208957672,0.061753672925575674,-0.12958003559327735,0.06175367292557567,-0.12958003559327735,0.06390332876015184,-0.11970326394999228,0.06283111909818223,-0.12746220471818995,0.06390332876015184,-0.1197032639499923,0.06283111793657208,-0.12746220579395057,0.08304735730457126,-0.1222001731072153,1.0
lewidi_md,llama,0,GPP-laplace,2,64,0.6738783815674789,0.14741611359180412,0.31418079546523864,0.3513624230461011,0.6542361792607131,0.6542361792607131,0.43866631388664246,0.24981926381587982,-0.02186128537644583,-0.05446602968824867,-0.021861285376445834,-0.05446602968824868,-0.01714473738309619,-0.04779376235625618,-0.020575677255165344,-0.05280867151682982,-0.01714473738309618,-0.04779376235625618,-0.020575677653029457,-0.05280867234892396,-0.01871269628057363,-0.04558191135098028,-0.5
lewidi_md,llama,0,LPE,2,64,0.7480051815335241,0.15407198880908066,0.3082275674265962,0.30729813052705574,0.6261040235525025,0.6261040235525025,0.4072573184967041,0.12816183269023895,0.05631466537313702,-0.10490475124596621,0.05631466537313702,-0.1049047512459662,0.05811226163636149,-0.09914592412160811,0.057247690366523524,-0.10387106444038935,0.05811226163636149,-0.09914592412160808,0.05724768937690083,-0.10387106584522074,0.06271475966372882,-0.08552103713859034,1.0
lewidi_md,llama,0,LP-temp,2,64,0.672128820973714,0.1454787329940859,0.3083314143602822,0.34223729625154753,0.6153091265947007,0.6153091265947007,0.6747840811410193,,0.04214665748034447,,0.04214665748034448,,0.03704485105934675,,0.040882823271210476,,0.03704485105934675,,0.0408828227347516,,0.017355306953878817,,0.5
lewidi_md,llama,0,GPP-cosine,2,256,0.6356657487600346,0.12461541726026208,0.2758271032916903,0.2986078779537253,0.6676480209355578,0.6676480209355578,0.5934318900108337,0.00416209502145648,0.2017150948590395,-0.12205117361198882,0.20171509485903943,-0.12205117361198882,0.18351284372865187,-0.11750651262213344,0.19755786058737948,-0.12150451633840438,0.1835128437286519,-0.11750651262213344,0.19755785629096254,-0.12150451762218159,0.16992701887243192,-0.1281863858791685,0.5
lewidi_md,llama,0,GPP-rbf,2,256,0.6926755367027942,0.13080801674893916,0.2743373224907791,0.2824689994049476,0.6781157998037292,0.6781157998037292,0.3986273407936096,0.09040949493646622,0.17282327423627558,-0.024471375792865555,0.17282327423627558,-0.024471375792865555,0.1637455643942941,-0.021600571117893073,0.17124499152300723,-0.023765388136941325,0.16374556439429414,-0.021600571117893076,0.17124498917868075,-0.02376539012546895,0.159566696697,0.008965567825527923,1.0
lewidi_md,llama,0,GPP-laplace,2,256,0.6824066388412484,0.13858918359644787,0.2930099538542357,0.29656743280618963,0.6676480209355578,0.6676480209355578,0.3634490370750427,0.20131203532218933,-0.04699163465853778,-0.06038331857237629,-0.04699163465853777,-0.06038331857237628,-0.04377649373378499,-0.05589331149078933,-0.046335191665026164,-0.0594306617204472,-0.04377649373378499,-0.055893311490789334,-0.046335193090101756,-0.05943066301350369,-0.05858891744343151,-0.0668195571425484,-1.0
lewidi_md,llama,0,LPE,2,256,0.8156038541502881,0.14618492883892992,0.2844185220221248,0.27625224406099863,0.6630683676807327,0.6630683676807327,0.24496077001094818,0.16540516912937164,0.188248147280599,0.06313462531980665,0.188248147280599,0.06313462531980667,0.1785222916778809,0.06013983306320393,0.18657832066720548,0.0626558770868388,0.1785222916778809,0.06013983306320393,0.186578319299043,0.0626558760743319,0.18155454044075003,0.08170957592953189,1.0
lewidi_md,llama,0,LP-temp,2,256,0.6536097228224058,0.1334097928652115,0.28713989707275106,0.31621706213889955,0.6460582270199542,0.6460582270199542,0.6307317860854079,,0.1547453870729664,,0.1547453870729664,,0.1539357706424495,,0.15555951696610126,,0.15393577064244954,,0.15555951758728148,,0.14980922293981994,,1.0
lewidi_md,llama,0,GPP-cosine,2,1024,0.596411455696131,0.1118325126807982,0.2550658005106028,0.3067049192383518,0.7088649002289826,0.7088649002289826,0.6204193234443665,0.002902478212490678,0.27590341835964854,-0.08960382400086822,0.27590341835964854,-0.08960382400086823,0.2556996859832821,-0.08636521163857576,0.27164549473434385,-0.08923227502438388,0.2556996859832821,-0.08636521163857577,0.27164549100910046,-0.08923227635328651,0.2439782541025554,-0.08470275855048248,1.0
lewidi_md,llama,0,GPP-rbf,2,1024,0.6120041984107245,0.10174190137959298,0.22907407812898403,0.2628676394924529,0.7455021262675826,0.7455021262675826,0.4090903103351593,0.06543979048728943,0.27840874827006257,0.021469073581988032,0.27840874827006257,0.021469073581988032,0.2651701682647041,0.022227280385246774,0.2762877653692869,0.021846961442787832,0.2651701682647041,0.02222728038524677,0.27628776272746525,0.02184695945715673,0.2643797417827915,0.0834815243701437,1.0
lewidi_md,llama,0,GPP-laplace,2,1024,0.631990961245771,0.1232849975820696,0.2728213496289302,0.30085581409160156,0.6702649656526006,0.6702649656526006,0.3837428092956543,0.2109009176492691,0.11520063276323164,0.07012665438947992,0.11520063276323164,0.0701266543894799,0.10482790374697712,0.0640510403187602,0.11283331504957334,0.06875820948320344,0.10482790374697712,0.0640510403187602,0.11283331094984403,0.06875820583446818,0.06278411939980393,0.03089470474255152,0.5
lewidi_md,llama,0,LPE,2,1024,0.6902808188530906,0.10883124219839367,0.2335737515344613,0.2604328477364572,0.745829244357213,0.745829244357213,0.14148080348968506,0.27504006028175354,0.25393890916214146,0.17709319971236998,0.25393890916214146,0.17709319971236998,0.24501863363228915,0.17411836811349912,0.2529644557664728,0.1774015271098477,0.2450186336322892,0.17411836811349912,0.2529644555225476,0.1774015261928364,0.2536823318696621,0.17234275839778393,1.0
lewidi_md,llama,0,LP-temp,2,1024,0.6093243156599186,0.11919905723486339,0.266435689596224,0.3250582978148788,0.7399411187438666,0.7399411187438666,0.6513093828174963,,0.19612188107096684,,0.19612188107096684,,0.19001190885401098,,0.19560647212797472,,0.190011908854011,,0.1956064732230489,,0.21988438433538177,,1.0
lewidi_md,llama,0,GPP-cosine,3,16,0.6494160373667436,0.1346360734809249,0.29276062401196207,0.3269789499996416,0.666993784756297,0.666993784756297,0.6415377259254456,0.011777314357459545,0.13157683473422394,-0.14563554349221053,0.13157683473422394,-0.14563554349221053,0.11915519628632372,-0.1387940879951025,0.1286981852651429,-0.1445515135272587,0.11915519628632372,-0.1387940879951025,0.1286981848126245,-0.14455151363769345,0.11492038461451927,-0.14784006017130483,0.5
lewidi_md,llama,0,GPP-rbf,3,16,0.6533690799765893,0.13612142674318553,0.29508435393972726,0.32947622856378406,0.6620870134118417,0.6620870134118417,0.48850151896476746,0.16249099373817444,0.11995282275164651,-0.12194603043155988,0.11995282275164651,-0.12194603043155987,0.10802357891161579,-0.11510254987465306,0.11714436468501974,-0.120699031050708,0.1080235789116158,-0.11510254987465307,0.11714436401104386,-0.1206990320597014,0.1136128379339959,-0.11319127851909426,0.5
lewidi_md,llama,0,GPP-laplace,3,16,0.678489410745245,0.14943609449361853,0.318627317909774,0.35408304314133754,0.6633954857703631,0.6633954857703631,0.44013580679893494,0.25119417905807495,0.015391397862337553,-0.024824619498176742,0.015391397862337546,-0.024824619498176742,0.011829509767103289,-0.022718417514335097,0.014412857755334622,-0.024353751529185046,0.011829509767103289,-0.022718417514335097,0.014412857946566198,-0.024353752268708707,0.009350670224598293,-0.02452167868933877,0.5
lewidi_md,llama,0,LPE,3,16,0.6770933717564813,0.1400124421516319,0.297543838803282,0.31354454326615344,0.6329735034347399,0.6329735034347399,0.5015950798988342,0.1065126433968544,0.08875209284265642,-0.044835606262106635,0.08875209284265642,-0.04483560626210664,0.08235919789151103,-0.04590775674238645,0.08741473395167002,-0.04546917917892414,0.08235919789151103,-0.04590775674238645,0.08741473366048419,-0.04546918007862462,0.0732210186537891,-0.02595025939783196,1.0
lewidi_md,llama,0,LP-temp,3,16,0.691585160832954,0.15472351425928244,0.3275673104672319,0.3558703159225007,0.6120379456983971,0.6120379456983971,0.6931172157503418,,0.0685839769904614,,0.06858397699046138,,0.06375348878678662,,0.06758390048053753,,0.06375348878678662,,0.0675839006659811,,0.05136801941938091,,1.0
lewidi_md,llama,0,GPP-cosine,3,64,0.6484927544759065,0.13111235550279107,0.2875418148210987,0.3098194077583494,0.666993784756297,0.666993784756297,0.6120135188102722,0.006321120075881481,0.17739297515407265,-0.14493291878398895,0.17739297515407265,-0.14493291878398895,0.16579971823082396,-0.13740821092985833,0.17508043005581708,-0.14363613281048532,0.16579971823082396,-0.13740821092985833,0.17508042814226588,-0.14363613309657258,0.15831106348054313,-0.15568542788595735,1.0
lewidi_md,llama,0,GPP-rbf,3,64,0.6812537532519093,0.13505567818076208,0.2860793470032452,0.29804588173379054,0.6725547922800131,0.6725547922800131,0.42234155535697937,0.1197175458073616,0.06790601929206652,-0.09597265422131801,0.06790601929206651,-0.09597265422131801,0.05895510686143356,-0.09243040752994797,0.06564728877114025,-0.09555234531509499,0.05895510686143356,-0.09243040752994797,0.06564728641118617,-0.09555234687101324,0.05406108973809882,-0.0816166847453476,0.5
lewidi_md,llama,0,GPP-laplace,3,64,0.6620446062716235,0.13789338980832277,0.2973170757469181,0.3219074366990002,0.6656853123977756,0.6656853123977756,0.40522295236587524,0.2276204228401184,-0.09957431366453187,-0.10009695773543423,-0.09957431366453186,-0.1000969577354342,-0.09438843015255693,-0.09387437703619275,-0.09867846472629628,-0.09888918280350775,-0.09438843015255693,-0.09387437703619275,-0.09867846573431299,-0.09888918373677802,-0.10941248488965066,-0.10244472227615968,-1.0
lewidi_md,llama,0,LPE,3,64,0.8350833599029683,0.1555944368041169,0.2971090730024347,0.2911660910852321,0.671573438011122,0.671573438011122,0.29979363083839417,0.08945703506469727,0.08388238556360945,-0.027275829941114833,0.08388238556360944,-0.027275829941114826,0.07349022097709607,-0.030808708495309867,0.08129451715477476,-0.028537955800876938,0.07349022097709608,-0.03080870849530987,0.08129451494560343,-0.028537958366824594,0.07395466084556668,-0.004505607291251486,0.5
lewidi_md,llama,0,LP-temp,3,64,0.6454250775714173,0.1312174077421913,0.2852631826022341,0.3189187041361172,0.6604514229636899,0.6604514229636899,0.6334945670107305,,0.11452856199915282,,0.11452856199915282,,0.10190536697304758,,0.11147173270687269,,0.1019053669730476,,0.11147173139001595,,0.09486228765272144,,0.5
lewidi_md,llama,0,GPP-cosine,3,256,0.6300311401254284,0.12746053997180637,0.28043368290579707,0.3268787317236433,0.6768073274452078,0.6768073274452078,0.6513485312461853,0.004835018888115883,0.21062326246980317,-0.1394639609424299,0.21062326246980317,-0.1394639609424299,0.1987761210356021,-0.1333638406800486,0.20846118990632428,-0.13856325237972825,0.1987761210356021,-0.1333638406800486,0.20846118612702721,-0.1385632530702477,0.20079816820831295,-0.14319121346405256,1.0
lewidi_md,llama,0,GPP-rbf,3,256,0.6516171733540392,0.12474238631089568,0.27143600884469155,0.2909590115698169,0.6702649656526006,0.6702649656526006,0.44585925340652466,0.10221561044454575,0.20048514872605339,-0.030129900237049728,0.20048514872605339,-0.030129900237049735,0.18892552566833282,-0.028793704170887374,0.19834109905942499,-0.029929734535567815,0.18892552566833284,-0.028793704170887377,0.19834109698903374,-0.02992973638799927,0.18758927297223701,-0.003514654973441888,1.0
lewidi_md,llama,0,GPP-laplace,3,256,0.6539126946990909,0.1338647433699514,0.29098006469003507,0.3158788115180817,0.6666666666666666,0.6666666666666666,0.4003828465938568,0.22225424647331238,-0.014471159559490169,-0.04362442760892198,-0.014471159559490174,-0.043624427608921976,-0.017090272919478375,-0.04271679007314843,-0.015367435402653817,-0.043647172235078774,-0.017090272919478372,-0.042716790073148436,-0.01536743749403801,-0.043647174009654094,-0.03625899976875911,-0.05580825164393526,-1.0
