dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_convabuse,llama,0,GPP-cosine,2,16,0.4869718735056877,0.1798989491868812,0.32007099355437924,0.5262416459307406,0.8464285714285714,0.8214285714285714,0.5875595211982727,0.012639195658266544,0.08293525639838989,0.024519629501286472,0.0829352563983899,0.024519629501286486,0.07937082085360248,0.023690443786608513,0.08258163016444617,0.02454096991296537,0.07937082052912292,0.02369044431553244,0.08258162982687399,0.024540970432773975,0.08368990663818032,0.04404912959922911,
lewidi_convabuse,llama,0,GPP-rbf,2,16,0.477318327223386,0.1744591376145789,0.3092579206983958,0.5084452195888631,0.8428571428571429,0.8202380952380952,0.41725197434425354,0.1604882925748825,0.03548449422707234,0.09312285115636501,0.035484494227072345,0.09312285115636501,0.0460374900992349,0.093725433603433,0.036524979316717804,0.09324292656134757,0.0460374898462812,0.09372543372533555,0.03652497869230225,0.0932429264293905,0.04728849243232254,0.09838399032774846,
lewidi_convabuse,llama,0,GPP-laplace,2,16,0.613373816318277,0.23909641856617345,0.4078780164409961,0.5959315007305611,0.8345238095238096,0.8119047619047619,0.43381547927856445,0.2476799339056015,0.09108498537833987,0.0640574081284899,0.0910849853783399,0.06405740812848991,0.0873414403925693,0.06155337683310094,0.09107372078597548,0.06367531460913918,0.08734144046204381,0.06155337689919843,0.09107372088689078,0.06367531449005924,0.09974129846287942,0.048044796038976025,
lewidi_convabuse,llama,0,LPE,2,16,0.4591887054551879,0.14359515402110196,0.24379516712339994,0.38763899315830463,0.85,0.8273809523809523,0.33488160371780396,0.07590499520301819,-0.03422653257112238,0.06446049453686284,-0.034226532571122396,0.06446049453686284,-0.026554604453573098,0.07242635886224193,-0.0334732839676416,0.06573183337257268,-0.02655460485923072,0.07242635848363041,-0.033473284678328746,0.06573183276282032,-0.014047690777001375,0.01694059947702053,
lewidi_convabuse,llama,0,LP-temp,2,16,0.48518523483058984,0.1733164220480771,0.3050669631299175,0.49537175715076687,0.8380952380952381,0.8202380952380952,0.5526654502851647,,-0.041636448405101105,,-0.0416364484051011,,-0.03454240444383485,,-0.0409679676184804,,-0.034542404850278555,,-0.04096796843335293,,-0.011448160843739997,,
lewidi_convabuse,llama,0,GPP-cosine,2,64,0.44474245937748724,0.15318876541828294,0.27157587188606463,0.4520394036383527,0.8464285714285714,0.8214285714285714,0.4985726773738861,0.006043804343789816,0.12612342563178955,0.06964269991183152,0.12612342563178958,0.06964269991183153,0.11548047067873769,0.06491726914370918,0.12551596300958334,0.0694314813320198,0.11548047029212588,0.06491726943883445,0.12551596247707347,0.06943148151040482,0.12286046433414624,0.061270774685186345,
lewidi_convabuse,llama,0,GPP-rbf,2,64,0.43447139843290844,0.14183234379886187,0.24413263456053322,0.3871537446833523,0.8404761904761905,0.8226190476190476,0.3260684907436371,0.1033913716673851,0.1252274935232436,0.14450996474801198,0.12522749352324364,0.14450996474801203,0.11347646820660284,0.1345180499069466,0.12439724259783616,0.14381413419751135,0.11347646828684729,0.13451805016979812,0.12439724251546871,0.14381413430360707,0.12794776899558405,0.14496510408575677,
lewidi_convabuse,llama,0,GPP-laplace,2,64,0.47726027446826164,0.17410926007876965,0.30637934695086666,0.4961764123891375,0.8416666666666667,0.819047619047619,0.3644832670688629,0.20410701632499695,0.13794225155232226,0.12905639277170233,0.1379422515523223,0.1290563927717024,0.12984128020219643,0.12040826439410371,0.1375268800562975,0.12842400344998933,0.12984128039492282,0.1204082646013655,0.13752688022304535,0.12842400358035633,0.1449041358303382,0.1325370950597378,
lewidi_convabuse,llama,0,LPE,2,64,0.528319262133762,0.1307286551544624,0.1967427333698305,0.24067585581049536,0.844047619047619,0.8214285714285714,0.18213973939418793,0.048205580562353134,0.10963276860593296,0.08794352411658371,0.10963276860593299,0.08794352411658372,0.10201862676234082,0.08945039908664736,0.10956553858784922,0.08897949254374105,0.10201862616470932,0.08945039849960013,0.10956553746593492,0.0889794915462439,0.09548790424036371,0.09623400945853726,
lewidi_convabuse,llama,0,LP-temp,2,64,0.4693794819356093,0.15228821792411437,0.25547679935060935,0.39049791275264656,0.8238095238095238,0.8035714285714286,0.42528099565822075,,0.07669677798327618,,0.07669677798327619,,0.06778375667689983,,0.07587080259841641,,0.06778375621995515,,0.07587080170679905,,0.07505732056223412,,
lewidi_convabuse,llama,0,GPP-cosine,2,256,0.3903122133183239,0.12979258048140416,0.23348114381411245,0.40315740858245036,0.8535714285714285,0.8285714285714286,0.4530447721481323,0.0038615958765149117,0.25338542440722794,0.12052658622230916,0.253385424407228,0.12052658622230918,0.2505959446429637,0.12242834525686506,0.25350273896272557,0.12081279147900044,0.25059594474646485,0.12242834583414357,0.25350273885360064,0.12081279191901483,0.2542428865755855,0.16737957665977377,
lewidi_convabuse,llama,0,GPP-rbf,2,256,0.39696596979645626,0.11709474387673269,0.19853535474699346,0.2981292742112564,0.8571428571428571,0.8369047619047619,0.2603089213371277,0.06745602190494537,0.22291166539447618,0.19409099838448574,0.2229116653944762,0.1940909983844858,0.22158035246327074,0.1867103249184632,0.22341135966709036,0.1938188345348606,0.22158035248877467,0.18671032509331498,0.2234113592801778,0.19381883433058644,0.22209720734954938,0.21422307772755708,
lewidi_convabuse,llama,0,GPP-laplace,2,256,0.43565269992308764,0.1457961886234699,0.25291108208309326,0.40206717540116405,0.8452380952380952,0.8226190476190476,0.2922414243221283,0.1610904037952423,0.17132819724591636,0.164764891839585,0.17132819724591633,0.16476489183958504,0.16599104183273422,0.1584394898267807,0.17128396442039764,0.16448854307489805,0.16599104206278842,0.15843949008290129,0.17128396460333345,0.16448854325172607,0.16882272211315527,0.1623821579230685,
lewidi_convabuse,llama,0,LPE,2,256,0.47960747727414726,0.11202990524143057,0.17529597631167754,0.21347289523507718,0.8523809523809524,0.8345238095238096,0.14520934224128723,0.0701894760131836,0.19229250038578166,0.1948215769887623,0.19229250038578166,0.19482157698876232,0.19632762723285635,0.1948590912083646,0.19309956129716532,0.19492028809784628,0.19632762695755135,0.19485909118487255,0.1930995606340372,0.1949202876079844,0.19837455995427813,0.22382625385663768,
lewidi_convabuse,llama,0,LP-temp,2,256,0.4520647899630215,0.13583794088240297,0.228018839733348,0.35116911004192086,0.8321428571428572,0.8214285714285714,0.3817374219767231,,0.1260649648834549,,0.12606496488345492,,0.1312619608605038,,0.1267003107286746,,0.13126196038247886,,0.1267003096879562,,0.12230428488334272,,
lewidi_convabuse,llama,0,GPP-cosine,2,1024,0.34475926374254856,0.10480844852291143,0.18847557622740993,0.32491097317240475,0.8666666666666667,0.8464285714285714,0.3650883734226227,0.0019744879100471735,0.2904152783440994,0.183900935644037,0.2904152783440994,0.18390093564403703,0.28247873225274484,0.186827063659687,0.29012294423052026,0.18435138102683668,0.2824787324046828,0.18682706427501972,0.29012294420932827,0.18435138150757546,0.28160683697457095,0.22263470054992612,
lewidi_convabuse,llama,0,GPP-rbf,2,1024,0.34024114230690894,0.09023105341204402,0.15502665783198954,0.23132484421755634,0.8738095238095238,0.8607142857142858,0.20814380049705505,0.04012513905763626,0.2733808669855459,0.22056718932212663,0.273380866985546,0.2205671893221267,0.26497310182171335,0.21099139638467757,0.2731518042521328,0.2202769146423384,0.26497310220672743,0.21099139688065432,0.2731518046635853,0.2202769151615476,0.2634155768319006,0.24961167366293466,
lewidi_convabuse,llama,0,GPP-laplace,2,1024,0.4048113637571849,0.12824653687434706,0.22180422635615937,0.34704802636753657,0.8452380952380952,0.8226190476190476,0.25057902932167053,0.13537552952766418,0.20552316398716244,0.19691941088997494,0.2055231639871625,0.19691941088997497,0.19670099103677488,0.1873269631698582,0.20521256326217358,0.19639956775332726,0.1967009912613606,0.18732696342979643,0.20521256337409438,0.19639956787953408,0.2067784249644828,0.1988922178539556,
lewidi_convabuse,llama,0,LPE,2,1024,0.4296553074171941,0.09250436835443394,0.15136749573679376,0.20065150371617457,0.8702380952380953,0.8642857142857143,0.08737751841545105,0.11160724610090256,0.1983246553113761,0.1968493699639611,0.1983246553113761,0.19684936996396113,0.19531181637530154,0.19109468829088097,0.1983912164388975,0.19669736963815276,0.19531181694997302,0.19109468881208924,0.19839121708728186,0.19669737012070168,0.2141791921999106,0.22034622775291077,
lewidi_convabuse,llama,0,LP-temp,2,1024,0.41601430153299673,0.11886342919207608,0.20373795585063184,0.32805115120323086,0.8523809523809524,0.8488095238095238,0.3559963342843539,,0.1454925294311841,,0.1454925294311841,,0.1461186411551394,,0.14591696303813576,,0.14611864136989416,,0.14591696314742875,,0.1419567332287261,,
lewidi_convabuse,llama,0,GPP-cosine,3,16,0.4536348349469467,0.15770523462497593,0.27939559654997925,0.463322828550473,0.8464285714285714,0.8214285714285714,0.5071091651916504,0.011072090826928616,0.20166348813649093,0.03622576625495594,0.20166348813649093,0.03622576625495595,0.1937742713173199,0.03546251212026947,0.2017613377921951,0.036324038683441535,0.1937742711597159,0.035462512636287045,0.2017613376791761,0.03632403917962165,0.2095595442939614,0.03785604260072611,
lewidi_convabuse,llama,0,GPP-rbf,3,16,0.4459597089703539,0.14450454035666044,0.24664010685491597,0.3856656499598058,0.8428571428571429,0.8202380952380952,0.30584922432899475,0.11947963386774063,0.13456117295467473,0.12847728972666497,0.13456117295467476,0.12847728972666497,0.12932045132528253,0.12321634122091343,0.1346584725678865,0.12842412394126082,0.12932045147568277,0.123216341448741,0.1346584727675708,0.1284241241294271,0.12195970918145202,0.13046827423017177,
lewidi_convabuse,llama,0,GPP-laplace,3,16,0.5542507606032554,0.21275225835612344,0.369409625101391,0.5676726873983565,0.8392857142857143,0.8166666666666667,0.4151848256587982,0.23633639514446259,0.1237929533528975,0.11008114871340574,0.1237929533528975,0.11008114871340577,0.1185054794972432,0.10524490215445867,0.12365705485532481,0.10976896827529097,0.11850547963428884,0.10524490228346423,0.1236570550181478,0.10976896833011715,0.14349031803173717,0.10338798252584179,
lewidi_convabuse,llama,0,LPE,3,16,0.6578169510125647,0.13408175978102052,0.17879415352785838,0.16625796438015633,0.844047619047619,0.8214285714285714,0.10350160300731659,0.014226037077605724,0.07477543988074309,0.10539299803191249,0.07477543988074309,0.10539299803191249,0.07075563231122908,0.10690896250140597,0.07491543981168516,0.10614373237769668,0.0707556320713843,0.10690896219512969,0.07491543951931964,0.1061437319008604,0.022922663253704543,0.02277739173673074,
lewidi_convabuse,llama,0,LP-temp,3,16,0.45385311760612845,0.14670412332259383,0.2512016789721636,0.4029308431482223,0.8488095238095238,0.8261904761904761,0.43524325669897795,,0.0418157544900243,,0.041815754490024316,,0.041418677355551436,,0.04224826466759298,,0.04141867701269032,,0.04224826436027819,,0.021377889264002737,,
lewidi_convabuse,llama,0,GPP-cosine,3,64,0.4437136569450094,0.1572977422783718,0.28167592643183614,0.475497375572992,0.8452380952380952,0.8202380952380952,0.5344250202178955,0.006686525885015726,0.1915413019282498,0.09191817397613143,0.1915413019282498,0.09191817397613145,0.18886426773698317,0.08801106000534076,0.19216714669784574,0.09188300477590583,0.1888642673498529,0.08801106021620152,0.19216714594691503,0.09188300479306534,0.216529058066783,0.10365367124017867,
lewidi_convabuse,llama,0,GPP-rbf,3,64,0.40896007259269884,0.13004083166013003,0.2259577560216366,0.3665183011256032,0.8547619047619047,0.8321428571428572,0.30663248896598816,0.09855934977531433,0.15385289632995305,0.15512106792080838,0.15385289632995308,0.1551210679208084,0.1575992134665103,0.15280928973232458,0.15517354512434411,0.15545731893256964,0.1575992134553626,0.15280928995625664,0.1551735447859344,0.15545731892363573,0.15174708367309642,0.15830924271946487,
lewidi_convabuse,llama,0,GPP-laplace,3,64,0.47534111291542186,0.1739205680928809,0.3065479143688987,0.4963078938215068,0.8392857142857143,0.8166666666666667,0.36504125595092773,0.20444640517234802,0.1396017203643411,0.1308905973078902,0.1396017203643411,0.1308905973078902,0.13445012455444433,0.1250430948915786,0.13966760304068268,0.13070295192512527,0.1344501246856017,0.12504309503629835,0.1396676031134766,0.13070295196521076,0.14851984890784978,0.13434210732431953,
lewidi_convabuse,llama,0,LPE,3,64,0.49243923748176116,0.1149532139318911,0.17509846851337768,0.22194710580622276,0.8595238095238096,0.8369047619047619,0.16607949137687683,0.03511543571949005,0.09537547777077914,0.08727536783390552,0.09537547777077916,0.08727536783390552,0.10415823737935444,0.09217924923780635,0.09740813948289054,0.08872152209653637,0.10415823703061103,0.0921792488727569,0.09740813874171221,0.08872152141711215,0.06530340757620168,0.09664163750863473,
lewidi_convabuse,llama,0,LP-temp,3,64,0.42886716857331025,0.14084981343034977,0.24886621171819268,0.4219636919819075,0.8559523809523809,0.8380952380952381,0.463280126101092,,0.05396903083437728,,0.05396903083437728,,0.059958126544040195,,0.055348146088893546,,0.05995812629314533,,0.055348145520430395,,0.056409695347132534,,
lewidi_convabuse,llama,0,GPP-cosine,3,256,0.3883413613992086,0.12386657161798462,0.2192451194793518,0.3691931188879973,0.8523809523809524,0.8273809523809523,0.40574225783348083,0.003348591737449169,0.2428215182370683,0.10990163980492373,0.24282151823706835,0.10990163980492378,0.23992831711093887,0.11284891748278561,0.2430607348933611,0.11038484484707994,0.2399283173445172,0.11284891818992512,0.24306073509970047,0.110384845534451,0.2434634803586671,0.1698776566225996,
lewidi_convabuse,llama,0,GPP-rbf,3,256,0.3985597813878571,0.11074974379233336,0.1844710214094015,0.27485760421875327,0.8642857142857143,0.8416666666666667,0.23107708990573883,0.05924826115369797,0.18714642065056897,0.1704162361980986,0.18714642065056897,0.1704162361980986,0.18029509952670758,0.16358841426117662,0.18672614231493864,0.17008270050460308,0.18029509977803165,0.16358841471203356,0.18672614279551122,0.17008270114161406,0.1840358649096793,0.18571803527885197,
lewidi_convabuse,llama,0,GPP-laplace,3,256,0.4319295257661931,0.14285210305943036,0.2470579997835947,0.3914257399496593,0.8452380952380952,0.8226190476190476,0.282823771238327,0.155641108751297,0.1610178079450719,0.15616601119881174,0.16101780794507192,0.15616601119881174,0.15245037988540674,0.14718507632987549,0.16053671962446117,0.1555221702859089,0.1524503801211024,0.14718507659568525,0.16053671987644644,0.15552217053166478,0.1536648590237017,0.148213504350713,
lewidi_convabuse,llama,0,LPE,3,256,0.49732110226828435,0.10572504064744866,0.16092893426995314,0.1881218113619666,0.8547619047619047,0.8416666666666667,0.11780047416687012,0.05558205023407936,0.16380980216749097,0.17404255006680952,0.163809802167491,0.17404255006680955,0.1547493649425042,0.1637608088183815,0.16306774953663675,0.17332581875537373,0.15474936519411786,0.16376080957337613,0.1630677500989341,0.17332581997153984,0.16105201132509517,0.19227732442695475,
lewidi_convabuse,llama,0,LP-temp,3,256,0.42261995705206196,0.12028587074586435,0.2057503371873245,0.3267204266729539,0.8476190476190476,0.8345238095238096,0.3462034580659996,,0.11262880646088606,,0.1126288064608861,,0.10054074242878222,,0.11131520553468335,,0.10054074242694988,,0.11131520589085606,,0.10326341527492776,,
lewidi_convabuse,llama,0,GPP-cosine,3,1024,0.3408038216893899,0.1041022544383707,0.18883607804970476,0.3290560057714243,0.8678571428571429,0.8476190476190476,0.3714600205421448,0.0018984172493219376,0.30281447721002985,0.2119203044394112,0.30281447721002985,0.21192030443941123,0.2951623488756464,0.21154805180217007,0.3028651902982785,0.21207355226530278,0.2951623490165905,0.2115480525513953,0.3028651903146257,0.21207355288779944,0.29933968211747747,0.23990262113431216,
lewidi_convabuse,llama,0,GPP-rbf,3,1024,0.3355396544564147,0.08846571593071581,0.15146889869647567,0.22835929715166156,0.8797619047619047,0.8642857142857143,0.20841367542743683,0.038498133420944214,0.29343214446267757,0.23977654630323753,0.29343214446267757,0.23977654630323758,0.28562700038222494,0.2287918857742079,0.29396092476102653,0.23954957561393517,0.285627000692019,0.22879188619272395,0.29396092506180327,0.23954957598931353,0.2784559961679211,0.2655272753081746,
lewidi_convabuse,llama,0,GPP-laplace,3,1024,0.40001485352454985,0.12705995801057968,0.22107331985330564,0.35111497075528997,0.8464285714285714,0.8238095238095238,0.25328734517097473,0.13646352291107178,0.2004846094441735,0.19348853403465224,0.20048460944417357,0.19348853403465227,0.19545630650101736,0.18715047344656566,0.2008403036657025,0.19353101736015196,0.1954563068032133,0.18715047377075417,0.20084030389352825,0.19353101758416014,0.20337990168786546,0.19689616944469865,
lewidi_convabuse,llama,0,LPE,3,1024,0.3968446298265874,0.08741728059247993,0.14553794686946675,0.2006148735782562,0.8821428571428571,0.8690476190476191,0.08206354826688766,0.1264106184244156,0.24722898034695684,0.23690621215309815,0.24722898034695687,0.23690621215309815,0.2425642316429522,0.22281622834083126,0.24773541368677487,0.2361845026539539,0.2425642317087573,0.22281622874690454,0.24773541347952313,0.23618450306705527,0.2372570007872412,0.2434896681803417,
lewidi_convabuse,llama,0,LP-temp,3,1024,0.40757880127145085,0.13391031372199005,0.23762620385842467,0.4074311945036664,0.8690476190476191,0.8559523809523809,0.4578390828553928,,0.13299684092052794,,0.13299684092052794,,0.13049783324812986,,0.13328884834282234,,0.13049783314823854,,0.1332888482182354,,0.1527001119727732,,
lewidi_convabuse,llama,0,GPP-cosine,4,16,0.4538829692064354,0.15865830892170246,0.2819473289662883,0.468267540598657,0.8464285714285714,0.8214285714285714,0.5120897889137268,0.011669791303575039,0.07413728953552354,0.03753578499025444,0.07413728953552357,0.03753578499025444,0.07089343134004297,0.036599171525913826,0.07336615423840637,0.03769031559234239,0.070893431809204,0.03659917207482739,0.07336615492595361,0.03769031615038059,0.1291703456567766,0.08656146238115456,
lewidi_convabuse,llama,0,GPP-rbf,4,16,0.4425783362886707,0.1487296791722118,0.2604243565372945,0.42701061064450657,0.844047619047619,0.819047619047619,0.402975469827652,0.07198621332645416,0.1331704337451734,0.13565833196816451,0.13317043374517346,0.13565833196816454,0.1306658088052366,0.1318866064875748,0.13239421460854356,0.13550950984942378,0.13066580955437695,0.13188660693000884,0.132394216041209,0.13550951028230987,0.12299048097521958,0.15703635742498354,
lewidi_convabuse,llama,0,GPP-laplace,4,16,0.591453545608046,0.22945244832978,0.39448418670466967,0.5883510928627835,0.8261904761904761,0.8035714285714286,0.42943716049194336,0.24407890439033508,0.09330906092386573,0.0987755945082002,0.09330906092386573,0.0987755945082002,0.09074029015835897,0.09594271011354422,0.09346091591192696,0.09847345232825751,0.09074029030331714,0.09594271024295663,0.09346091618703015,0.09847345235499427,0.10680845710764623,0.09311325133549404,
lewidi_convabuse,llama,0,LPE,4,16,0.4823074987636935,0.14401259941050074,0.23522536931725752,0.3397532936981737,0.8380952380952381,0.8130952380952381,0.2381049245595932,0.1133819967508316,0.08809288815578639,-0.0032333544841778323,0.0880928881557864,-0.0032333544841778392,0.08857272693712251,-0.003319079973378703,0.08746697936697909,-0.004362758968343041,0.08857272727791748,-0.003319079169177005,0.08746698001847707,-0.004362757497407282,0.08349729845894895,0.0486898569223777,
lewidi_convabuse,llama,0,LP-temp,4,16,0.5342602143617075,0.20178566647312493,0.35159971168469734,0.5488008621404211,0.794047619047619,0.7738095238095238,0.6279026067236414,,0.06820920642319714,,0.06820920642319715,,0.07238496598688458,,0.06811488934871122,,0.07238496648703321,,0.06811489024514697,,0.07893533892468607,,
lewidi_convabuse,llama,0,GPP-cosine,4,64,0.43593988738637135,0.1422211820898119,0.2471871539063397,0.40234112547730455,0.8464285714285714,0.8214285714285714,0.4331592321395874,0.0055160834454,0.17828317090648735,0.0715862544813587,0.17828317090648738,0.07158625448135872,0.16955120699097753,0.06797800611610971,0.17764934836263793,0.07154427700922304,0.16955120718957,0.06797800653560875,0.17764934844348151,0.07154427736502636,0.1764746908604716,0.08008980756100932,
lewidi_convabuse,llama,0,GPP-rbf,4,64,0.4643335278949273,0.14081236041811848,0.23051284267456226,0.33181156558261526,0.8380952380952381,0.8154761904761905,0.2685585618019104,0.09113435447216034,0.15561724016785033,0.16686548145875735,0.1556172401678504,0.16686548145875738,0.15265714684252996,0.16102593831951414,0.15554156814567668,0.16658453480593888,0.1526571468946882,0.16102593849470653,0.1555415681250236,0.16658453482469282,0.170005410605,0.1727380662357892,
lewidi_convabuse,llama,0,GPP-laplace,4,64,0.4729284575768109,0.17087815205924858,0.29997588729241953,0.4832446042010298,0.8416666666666667,0.819047619047619,0.3540937900543213,0.19916854798793793,0.14282754466055958,0.13593075926439901,0.14282754466055964,0.13593075926439901,0.13663692205633177,0.1290400381824774,0.14258943431933216,0.13547963715141337,0.1366369222084614,0.12904003835711308,0.1425894344671167,0.13547963727343515,0.14349433247276364,0.1346147989077453,
lewidi_convabuse,llama,0,LPE,4,64,0.7138279386467564,0.14265789786625116,0.19119142455546395,0.16982838547204263,0.8345238095238096,0.8119047619047619,0.09666210412979126,0.02949642203748226,0.0976992340484947,0.049569821982894356,0.0976992340484947,0.04956982198289435,0.10183552751675068,0.04916803351799745,0.09848338172337119,0.04884732505871112,0.10183552713957224,0.04916803345793343,0.0984833809618994,0.048847324655408204,0.10633704215204778,0.11432007416358714,
lewidi_convabuse,llama,0,LP-temp,4,64,0.5056681967443134,0.1527832988395106,0.24703933961466287,0.3526062516441108,0.8119047619047619,0.7916666666666666,0.37769077559770226,,0.11174459754783088,,0.11174459754783089,,0.11133807873729151,,0.11182533115328211,,0.111338078319396,,0.11182533034409162,,0.10372765548486193,,
lewidi_convabuse,llama,0,GPP-cosine,4,256,0.3891752528612624,0.1310031494919763,0.23709619185621186,0.4131495073856116,0.8511904761904762,0.8261904761904761,0.46595045924186707,0.003771143965423107,0.2490251743438229,0.13605626706797522,0.24902517434382299,0.13605626706797525,0.23993368119583827,0.13394382584755787,0.24837736100731217,0.13580555990065563,0.23993368135690957,0.1339438264340123,0.2483773609772224,0.13580556032545693,0.24826579387268322,0.1686956983648927,
lewidi_convabuse,llama,0,GPP-rbf,4,256,0.38904041909882625,0.11727139480677325,0.20095620281922277,0.3186054735607114,0.8630952380952381,0.85,0.2820545732975006,0.07076052576303482,0.19981277090054256,0.1974987157787595,0.19981277090054259,0.1974987157787595,0.18725588846466998,0.19063776438287602,0.1987943242667347,0.1972100032847384,0.1872558885849065,0.19063776461126886,0.1987943243293984,0.1972100034257626,0.1956228058338397,0.20041331518296532,
lewidi_convabuse,llama,0,GPP-laplace,4,256,0.43397612878109487,0.1467538787885682,0.2560692863777235,0.4121376529221922,0.8452380952380952,0.8226190476190476,0.30010750889778137,0.16493849456310272,0.15841961437978824,0.15352824220284061,0.1584196143797883,0.15352824220284061,0.14951353330609238,0.14442220429431255,0.15803356226885984,0.1529871730235769,0.14951353350587865,0.14442220451994242,0.15803356240310507,0.15298717315134377,0.15842684021744788,0.15241713658722866,
lewidi_convabuse,llama,0,LPE,4,256,0.4540509104924252,0.11574179569943788,0.1850214409983751,0.24367590613630713,0.8416666666666667,0.8285714285714286,0.16845986247062683,0.08722837269306183,0.16308746343774927,0.2094817880715774,0.1630874634377493,0.20948178807157744,0.1487311117254212,0.20307709310338498,0.16183488461374185,0.20948893295327783,0.14873111194793104,0.20307709345252664,0.16183488488744413,0.20948893324534829,0.15875648561526579,0.20110767681871722,
lewidi_convabuse,llama,0,LP-temp,4,256,0.4607030300086038,0.1451924304686328,0.24365817354940367,0.3713515859205766,0.8142857142857143,0.8011904761904762,0.4028856780698114,,0.09479319281857268,,0.09479319281857271,,0.08145957575796307,,0.09333617038299725,,0.08145957614597443,,0.09333617090495233,,0.09579214762198451,,
lewidi_convabuse,llama,0,GPP-cosine,4,1024,0.33838237653581343,0.10373722727524273,0.18841813994574858,0.3335812562297595,0.8690476190476191,0.8488095238095238,0.3783910572528839,0.001947586890310049,0.3129017972362215,0.21523331945289847,0.3129017972362215,0.21523331945289847,0.3056539888953426,0.21877893429585002,0.31310122197719426,0.21590338389325076,0.305653989009841,0.21877893479319876,0.3131012219528927,0.2159033842159196,0.30895430254125633,0.24828219831812104,
lewidi_convabuse,llama,0,GPP-rbf,4,1024,0.31203614275525415,0.08358261127363173,0.14790783345028363,0.2404674250640584,0.8904761904761904,0.8773809523809524,0.22276486456394196,0.04117259010672569,0.28402302343940555,0.2336484844627973,0.28402302343940566,0.23364848446279732,0.27491372109339074,0.22249969039056813,0.2844071003445895,0.2335248825263072,0.27491372155052396,0.2224996910214571,0.2844071010269763,0.2335248833296471,0.2700514990967889,0.2599002931109611,
lewidi_convabuse,llama,0,GPP-laplace,4,1024,0.3947579860809405,0.12620574367862847,0.22111363501365608,0.35584202507275803,0.8452380952380952,0.8226190476190476,0.2576828598976135,0.13886050879955292,0.19927072407539143,0.19275640651279596,0.19927072407539145,0.192756406512796,0.1928267035198813,0.18506034062768612,0.1995299423203419,0.19271188336265413,0.19282670372050065,0.18506034086390533,0.19952994244583422,0.1927118834968799,0.20172168130302923,0.19553235279028652,
lewidi_convabuse,llama,0,LPE,4,1024,0.37900073931256667,0.08667264011295564,0.14770454285739004,0.21648324918880307,0.8916666666666667,0.8833333333333333,0.08720996230840683,0.1333250105381012,0.17070794900891267,0.208334815744452,0.1707079490089127,0.20833481574445203,0.16471150383694547,0.20051061133982306,0.17078001837937495,0.20827095547424773,0.16471150406300056,0.20051061178842133,0.1707800188694951,0.2082709560897908,0.1916997403182528,0.2182388170413076,
lewidi_convabuse,llama,0,LP-temp,4,1024,0.42056012796150727,0.14006507510812527,0.2481162502246725,0.4205854304570104,0.8607142857142858,0.8523809523809524,0.47112025581110356,,0.09974825086970335,,0.09974825086970335,,0.09740011150392663,,0.09978043083676713,,0.09740011185675979,,0.0997804313632846,,0.08977708001524484,,
lewidi_convabuse,llama,16,GPP-cosine,0,16,0.8450675385341654,0.20703924740713708,0.2944938415956461,0.28914558968021886,0.6880952380952381,0.675,0.262392520904541,0.007051265798509121,-0.032506680384720675,-0.036692867023052606,-0.032506680384720675,-0.036692867023052606,-0.033399193660734516,-0.04087040714166441,-0.032200503450214836,-0.03676728948793381,-0.03339919418740632,-0.04087040756688539,-0.03220050425765138,-0.03676729019450248,-0.04667795574174825,-0.07539711386360202,
lewidi_convabuse,llama,16,GPP-rbf,0,16,0.48137247002094585,0.13117585016985528,0.20343504997325085,0.2749392440535513,0.8464285714285714,0.8214285714285714,0.2270531803369522,0.036796074360609055,0.0991112849625559,0.05734005581968872,0.09911128496255592,0.057340055819688734,0.10476121152589056,0.06339132216471333,0.10080185965250002,0.0588390358607187,0.10476121110040285,0.06339132171668503,0.10080185914564607,0.05883903519439977,0.09467338269746295,0.08555400763452457,
lewidi_convabuse,llama,16,GPP-laplace,0,16,0.5696052845256155,0.220066731722386,0.3813831175721827,0.5822040782271257,0.844047619047619,0.819047619047619,0.42376598715782166,0.24329376220703125,0.12420468839003043,0.08732213084317404,0.12420468839003046,0.08732213084317404,0.12496681339042068,0.08944447783404211,0.1250174873231304,0.08776730999661965,0.1249668131912325,0.0894444776164291,0.1250174870832884,0.08776730950279138,0.10064176320920153,0.0520304355863921,
lewidi_convabuse,llama,16,LPE,0,16,0.7079222640616818,0.13363216468200775,0.17188755123899596,0.13628646609263545,0.8464285714285714,0.8214285714285714,0.06870897859334946,0.007239512633532286,0.13276731367052114,0.06398359416581463,0.13276731367052114,0.06398359416581464,0.13127164617365625,0.06377123246736684,0.13364635617435422,0.0645315001295223,0.13127164576841202,0.06377123223441904,0.13364635564399513,0.06453149979748385,0.04436982297882308,0.052859579944265746,
lewidi_convabuse,llama,16,LP-temp,0,16,0.4377504140940287,0.14073272105615572,0.24282863305525038,0.394879344501507,0.8476190476190476,0.8226190476190476,0.4261694058588358,,0.0743838059593499,,0.07438380595934992,,0.07992079068844525,,0.07584883593239977,,0.07992079040395261,,0.07584883577790735,,0.03106880115001174,,
