dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,0,LP-temp,2,1024,0.6084522675065829,0.11820313990376914,0.265362570327672,0.32084869180770126,0.7232580961727183,0.7232580961727183,0.6430668351931921,,0.19600529193258415,,0.19600529193258412,,0.1880935349138138,,0.19494072973439353,,0.1880935349138138,,0.19494073015025437,,0.21324352032905378,,1.0
lewidi_md,gemma,0,GPP-cosine,3,16,1.1250830188278833,0.22390553342974318,0.37895046684598216,0.30172457015258497,0.5351651946352634,0.5351651946352634,0.2995278835296631,0.12939254939556122,0.029856007109653256,0.019165714140356012,0.02985600710965326,0.019165714140356012,0.03179832615771066,0.02135383836204966,0.030651745858181995,0.01996299652066359,0.03179832615771065,0.021353838362049665,0.03065174602302402,0.01996299671201729,0.031599285863338496,0.0187731892352332,1.0
lewidi_md,gemma,0,GPP-rbf,3,16,0.65958916572637,0.13840974111287524,0.2987543398774563,0.32960426171921986,0.6601243048740595,0.6601243048740595,0.48148679733276367,0.16875895857810974,0.08508762666307897,-0.13496571386514436,0.08508762666307898,-0.13496571386514433,0.0787499484476473,-0.12587334860446178,0.0837419584440762,-0.13312351888180662,0.0787499484476473,-0.12587334860446178,0.08374195790692548,-0.13312351914903764,0.0863416272087654,-0.13148761448379437,1.0
lewidi_md,gemma,0,GPP-laplace,3,16,0.6801938236576762,0.15011227101653335,0.31986563843831856,0.3541895428563813,0.6555446516192346,0.6555446516192346,0.43978527188301086,0.25165119767189026,-0.0016108511848219112,-0.022863986494001766,-0.0016108511848219181,-0.022863986494001766,-0.003741055019130135,-0.020344721807812015,-0.0022701960510615495,-0.02225397028966616,-0.003741055019130135,-0.02034472180781201,-0.0022701957398694114,-0.02225397077013474,-0.004668320961628817,-0.022768719396377788,-0.5
lewidi_md,gemma,0,LPE,3,16,0.6793154203117024,0.14299338675168757,0.3027001563995823,0.3197298323860728,0.6195616617598954,0.6195616617598954,0.4753052592277527,0.1535811573266983,0.07673045112773719,-0.022903653552528318,0.07673045112773719,-0.022903653552528314,0.07059152207111197,-0.02284799745782286,0.07538799526611743,-0.023043682526915726,0.07059152207111198,-0.022847997457822865,0.07538799471765228,-0.023043681974467555,0.05874403188718993,-0.014388774861074984,1.0
lewidi_md,gemma,0,LP-temp,3,16,0.6915016441882387,0.15468950130910575,0.3275575716850143,0.3558665946113734,0.6094210009813543,0.6094210009813543,0.6931134944392143,,0.07802033626149736,,0.07802033626149736,,0.06989648393692686,,0.07608262997676005,,0.06989648393692688,,0.07608262969981935,,0.049669845690360676,,0.5
lewidi_md,gemma,0,GPP-cosine,3,64,0.8670701981926199,0.16518568665992014,0.30829160557385793,0.2823595543618034,0.6297023225384364,0.6297023225384364,0.32547712326049805,0.0924278125166893,0.12594490155891044,0.08617908486076105,0.12594490155891044,0.08617908486076103,0.12150884790635677,0.08354320577959867,0.12545798296120136,0.08596750038907423,0.12150884790635678,0.08354320577959867,0.12545798245285616,0.08596750031384164,0.12375630021150237,0.08666217591002683,1.0
lewidi_md,gemma,0,GPP-rbf,3,64,0.695036113849473,0.1386083718421881,0.2901309036129113,0.29693223317710776,0.6722276741903828,0.6722276741903828,0.4059937596321106,0.1277238428592682,0.06037544764129574,-0.0868220627952595,0.06037544764129574,-0.0868220627952595,0.05471102977643291,-0.08168717426242286,0.059065317295163684,-0.08585433768787765,0.054711029776432926,-0.08168717426242286,0.05906531480809221,-0.08585433886570171,0.048557009313454115,-0.07639014059429994,0.5
lewidi_md,gemma,0,GPP-laplace,3,64,0.6621870227791025,0.13878715603491892,0.2992019789755871,0.3257156052309269,0.6666666666666666,0.6666666666666666,0.4101616144180298,0.23230554163455963,-0.09749445668137803,-0.09497952371876547,-0.09749445668137803,-0.09497952371876547,-0.09125210791493313,-0.08772325910965675,-0.0962628296314461,-0.09342208628372015,-0.09125210791493313,-0.08772325910965678,-0.09626283009010328,-0.09342208669925191,-0.10637248196800951,-0.10004156605848533,-1.0
lewidi_md,gemma,0,LPE,3,64,0.8236559539802196,0.1550345489723386,0.2978765996118606,0.2888744803370574,0.6656853123977756,0.6656853123977756,0.31027328968048096,0.09335799515247345,0.10569858518800915,-0.00989963517665634,0.10569858518800915,-0.009899635176656346,0.09518739841955538,-0.011001523234719939,0.10322400822307418,-0.010302829110485818,0.0951873984195554,-0.011001523234719937,0.10322400571282145,-0.010302831240472106,0.09483249450948196,0.016476721063894063,0.5
lewidi_md,gemma,0,LP-temp,3,64,0.649619178024481,0.13511567321396428,0.2923012048957462,0.3301529029209423,0.6617598953222114,0.6617598953222114,0.6576510571576858,,0.12974578196019387,,0.12974578196019387,,0.11934850013922911,,0.12747067521705263,,0.11934850013922912,,0.1274706731403169,,0.091807184553419,,1.0
lewidi_md,gemma,0,GPP-cosine,3,256,0.8264022570207566,0.14748083168569287,0.2839095748018132,0.2816906734323166,0.6751717369970559,0.6751717369970559,0.34341466426849365,0.044567372649908066,0.12865216580062475,0.08027590508208493,0.12865216580062475,0.08027590508208493,0.12218914592904337,0.07791658494636944,0.12756691528064423,0.08010803170928787,0.1221891459290434,0.07791658494636944,0.1275669146199201,0.08010803182781143,0.12269228011879398,0.10336418178186399,1.0
lewidi_md,gemma,0,GPP-rbf,3,256,0.660818330942248,0.12834266555601304,0.2760132082435158,0.29555010450212876,0.676153091265947,0.676153091265947,0.4423721432685852,0.1099243238568306,0.16937126194174507,-0.04483997530312224,0.16937126194174507,-0.04483997530312224,0.1588599322802138,-0.04168082993653842,0.16733301420294344,-0.044185827840071884,0.15885993228021383,-0.04168082993653843,0.16733301111926593,-0.0441858293890514,0.16613326814925505,-0.029714472912972363,1.0
lewidi_md,gemma,0,GPP-laplace,3,256,0.6587381727763106,0.13619667137876854,0.2947364142703823,0.3190672841810182,0.666993784756297,0.666993784756297,0.40301644802093506,0.2252620905637741,-0.05539803115278989,-0.0717780563564347,-0.05539803115278988,-0.0717780563564347,-0.053495230673052875,-0.06715344701839183,-0.05519859733611274,-0.07086252713356003,-0.05349523067305288,-0.06715344701839185,-0.055198598878289235,-0.07086252834993696,-0.07535758678470639,-0.08666599812936086,-1.0
lewidi_md,gemma,0,LPE,3,256,0.7813835886875012,0.1482544110036258,0.2930407845920395,0.2870169001425249,0.6499836440955185,0.6499836440955185,0.27168941497802734,0.1924533247947693,0.16919043618784102,0.02099503466887485,0.16919043618784105,0.020995034668874844,0.1576913144622542,0.019388769152895724,0.16685032507215394,0.020650071518108982,0.1576913144622542,0.019388769152895717,0.16685032287558105,0.02065007034423086,0.16138532543287026,0.027473382274069532,1.0
lewidi_md,gemma,0,LP-temp,3,256,0.6715880558979584,0.1386418855645766,0.29381029296036687,0.3138118068290218,0.62381419692509,0.62381419692509,0.6185539173331528,,0.11911403128598685,,0.11911403128598685,,0.11138381515834753,,0.11757775452282032,,0.11138381515834754,,0.11757775379323895,,0.11929169806532602,,1.0
lewidi_md,gemma,0,GPP-cosine,3,1024,0.6935534419020531,0.11849839440322053,0.250711475294305,0.27023751862684614,0.719332679097154,0.719332679097154,0.41383737325668335,0.014445553533732891,0.19373473592466597,0.13890523152189346,0.19373473592466595,0.13890523152189344,0.17731475514181327,0.12960236874361952,0.19006522447024357,0.13702597282703216,0.17731475514181327,0.12960236874361952,0.19006522129715897,0.13702597035465391,0.17617872399444254,0.15313294281407247,1.0
lewidi_md,gemma,0,GPP-rbf,3,1024,0.6289496295170776,0.10829226872478609,0.24103090307460864,0.2718723907915245,0.7353614654890416,0.7353614654890416,0.4116472005844116,0.0673666000366211,0.2357238608145804,0.002286182756956456,0.2357238608145804,0.002286182756956458,0.2198800970697934,0.0016676655603114566,0.23251748215401108,0.002113611630174749,0.2198800970697934,0.0016676655603114626,0.2325174782934932,0.002113609340677767,0.22255500636518877,0.04261863112409667,1.0
lewidi_md,gemma,0,GPP-laplace,3,1024,0.6464417070959636,0.12813218399180865,0.2800269115510274,0.300115118904832,0.6666666666666666,0.6666666666666666,0.3803766369819641,0.2095220535993576,0.07627928826021041,0.033029437186159215,0.07627928826021038,0.033029437186159215,0.0641073297126846,0.026001608538989387,0.07309765143103758,0.031116954672165496,0.0641073297126846,0.026001608538989387,0.07309764705987117,0.03111695086149593,0.056715061071379386,0.01708601616935455,0.5
lewidi_md,gemma,0,LPE,3,1024,0.7636128883592301,0.12113004209469434,0.24886718712600686,0.27262311038981507,0.7304546941445862,0.7304546941445862,0.13966530561447144,0.26040783524513245,0.20134367617239846,0.13017556748437326,0.20134367617239846,0.13017556748437326,0.19271086856364528,0.12434452890006495,0.20009625576968004,0.12929309425509372,0.19271086856364533,0.12434452890006496,0.20009625457288088,0.12929309289175941,0.19867966949520113,0.12465280155072507,1.0
lewidi_md,gemma,0,LP-temp,3,1024,0.6111118181755888,0.11758164793961583,0.26278315341861425,0.313343405829641,0.7196597971867844,0.7196597971867844,0.6250303136219149,,0.1735696975804254,,0.1735696975804254,,0.16405232391334604,,0.17186272333187744,,0.16405232391334604,,0.17186272277313372,,0.16799129011519828,,1.0
lewidi_md,gemma,0,GPP-cosine,4,16,0.8616652941897276,0.19198408518653137,0.35800016938584117,0.303988850280345,0.5250245338567223,0.5250245338567223,0.38556474447250366,0.1593935787677765,0.03237746916993484,0.025831110844647114,0.032377469169934836,0.02583111084464711,0.03143105608191478,0.025522957879426787,0.0323113332443855,0.0259143580178973,0.03143105608191477,0.025522957879426787,0.032311333870123866,0.025914358470225704,0.029161410160140355,0.019199005244857383,1.0
lewidi_md,gemma,0,GPP-rbf,4,16,0.6665643660639873,0.13853463044179784,0.29696858415089483,0.3184970244605183,0.6656853123977756,0.6656853123977756,0.44248467683792114,0.18234466016292572,0.04935664401988672,-0.10696461995350684,0.04935664401988673,-0.10696461995350684,0.047983328706766235,-0.09808630206710901,0.04927694954663828,-0.10499566604441116,0.04798332870676625,-0.09808630206710903,0.04927694926247374,-0.1049956661172355,0.0386486993813355,-0.10406165499798992,1.0
lewidi_md,gemma,0,GPP-laplace,4,16,0.6748902922038119,0.14779156518784253,0.31488584267876685,0.35130658625727873,0.6561988877984952,0.6561988877984952,0.43732333183288574,0.25121307373046875,-0.041415919086279035,-0.0289577534496683,-0.041415919086279035,-0.0289577534496683,-0.03858370990627686,-0.025039964260605764,-0.040837804867613965,-0.02796387391210292,-0.03858370990627686,-0.025039964260605757,-0.04083780457688631,-0.027963874349638873,-0.04078928180013039,-0.02723624507091101,-1.0
lewidi_md,gemma,0,LPE,4,16,0.7796491138473649,0.1537908039660447,0.3029512627552805,0.2873495796168562,0.6637226038599935,0.6637226038599935,0.3552016615867615,0.09047433733940125,0.03828468037891043,-0.01804409246088116,0.038284680378910425,-0.018044092460881154,0.03496636906386083,-0.013189420221383221,0.03753716654333717,-0.0166902870266711,0.03496636906386084,-0.013189420221383214,0.03753716557680187,-0.016690287380589523,0.026489564646023346,-0.013185570681476758,1.0
lewidi_md,gemma,0,LP-temp,4,16,0.6863423569167098,0.14151525815089067,0.2975502568876998,0.30578331813907866,0.6352633300621524,0.6352633300621524,0.5903001254373837,,0.06540895914115878,,0.06540895914115878,,0.06184387072840846,,0.06477223414197407,,0.06184387072840848,,0.06477223362761787,,0.038424008132533806,,1.0
lewidi_md,gemma,0,GPP-cosine,4,64,0.9782507609882948,0.1945778839621994,0.34675692875540565,0.30329346631274084,0.5881583251553811,0.5881583251553811,0.3429854214191437,0.09274124354124069,0.02132745087938756,0.005107704675124489,0.021327450879387564,0.005107704675124489,0.023018769576194465,0.008023503178126085,0.02198835092302289,0.00603010225143358,0.02301876957619446,0.008023503178126092,0.021988350638241422,0.0060301019126206955,0.025319716040151652,0.008581607539767711,1.0
lewidi_md,gemma,0,GPP-rbf,4,64,0.6754307644785615,0.14174044559708807,0.30144573981780165,0.3217400368247354,0.6323192672554793,0.6323192672554793,0.4596344530582428,0.1653333604335785,0.06627199446576851,-0.11485882623811322,0.06627199446576851,-0.1148588262381132,0.06506919465437028,-0.10500503144243731,0.06636012182479045,-0.11264709816032471,0.06506919465437028,-0.10500503144243731,0.06636012054144047,-0.11264709865905514,0.08780846085690733,-0.10865602345034116,1.0
lewidi_md,gemma,0,GPP-laplace,4,64,0.6683605043876102,0.14470376904509585,0.3082093504355903,0.34583099545729723,0.6611056591429506,0.6611056591429506,0.43427345156669617,0.24790653586387634,-0.07082714943268459,-0.06901514867033805,-0.0708271494326846,-0.06901514867033803,-0.06512926986956993,-0.06203984386018244,-0.06957846480013202,-0.06736527479878887,-0.06512926986956993,-0.06203984386018245,-0.06957846474530416,-0.0673652750912041,-0.07705692136796734,-0.06741784085098519,-1.0
lewidi_md,gemma,0,LPE,4,64,0.7866748336744349,0.16023897441212004,0.3146274581233909,0.3019695337527786,0.6179260713117435,0.6179260713117435,0.37010321021080017,0.13438136875629425,0.06668769377441844,-0.040825673562933165,0.06668769377441844,-0.040825673562933165,0.06495413067030878,-0.035361423311923545,0.06661713785899886,-0.03944248019396981,0.06495413067030878,-0.035361423311923545,0.06661713692294341,-0.03944248128400888,0.07419315445364591,-0.022068609775730805,1.0
lewidi_md,gemma,0,LP-temp,4,64,0.6923308808965244,0.14881121343319698,0.31002732267848127,0.3233294696826216,0.5940464507687275,0.5940464507687275,0.6369676516734043,,0.05296015571136349,,0.05296015571136349,,0.04937997438574776,,0.05223352102822319,,0.04937997438574777,,0.052233520359457455,,0.05778322709889356,,1.0
lewidi_md,gemma,0,GPP-cosine,4,256,0.8387848308019096,0.14198318873270455,0.27336506584216985,0.27262655222288723,0.6928361138370952,0.6928361138370952,0.3207278847694397,0.04266253113746643,0.1799864078270852,0.1385235000095048,0.1799864078270852,0.1385235000095048,0.1797448312089357,0.14321697631380137,0.18114640082782946,0.1409012635411852,0.1797448312089357,0.14321697631380137,0.1811464001932644,0.14090126345460752,0.18159304486155334,0.16139267764092846,1.0
lewidi_md,gemma,0,GPP-rbf,4,256,0.6907704108700735,0.13274335736853604,0.279474955431582,0.29276485231863103,0.6692836113837095,0.6692836113837095,0.4056103527545929,0.1063292846083641,0.12991925110831587,-0.04077319805018427,0.12991925110831587,-0.040773198050184256,0.12213455604838287,-0.03612354163256269,0.12844044647646513,-0.03963755809990191,0.12213455604838289,-0.03612354163256269,0.12844044356827525,-0.03963755976079567,0.1252949622327354,-0.02390979095713529,1.0
lewidi_md,gemma,0,GPP-laplace,4,256,0.6793980530529764,0.1395822622145337,0.2960325222965702,0.3037974722358363,0.666012430487406,0.666012430487406,0.3749149441719055,0.21013328433036804,-0.08287241253872918,-0.08723511861241753,-0.08287241253872918,-0.0872351186124175,-0.0764762555520145,-0.07980006762830101,-0.08149376522913511,-0.08557019411701547,-0.0764762555520145,-0.07980006762830102,-0.0814937661640661,-0.08557019490357333,-0.09004587398030278,-0.09278547213355809,-1.0
lewidi_md,gemma,0,LPE,4,256,0.8132916396934596,0.1484135871028257,0.28954684737886105,0.28433676583019496,0.6584887144259077,0.6584887144259077,0.2581009566783905,0.15885955095291138,0.15618419416259013,0.0367105955020076,0.1561841941625901,0.03671059550200761,0.14442753487142085,0.03664004922038317,0.15367656755098852,0.03694071695196134,0.14442753487142085,0.03664004922038318,0.1536765654474991,0.03694071504920589,0.14662358711691195,0.051378400392986676,1.0
lewidi_md,gemma,0,LP-temp,4,256,0.6753284926282561,0.13506728200736917,0.2852488229523789,0.29936408100839107,0.6463853451095846,0.6463853451095846,0.5793634449585241,,0.1481628300173562,,0.1481628300173562,,0.13801664098558916,,0.14609035965167183,,0.13801664098558916,,0.14609035912706425,,0.12609871059861613,,1.0
lewidi_md,gemma,0,GPP-cosine,4,1024,0.6762872280157264,0.11094389815872757,0.23672582886972698,0.262064454376985,0.7402682368334969,0.7402682368334969,0.40118539333343506,0.013883281499147415,0.22899317870191827,0.16839176637392364,0.22899317870191827,0.16839176637392364,0.22134626121161058,0.16553458687090633,0.22823529597437386,0.16867626576414413,0.2213462612116106,0.16553458687090633,0.22823529487394734,0.1686762647845521,0.22256644560436917,0.19956596892713763,1.0
lewidi_md,gemma,0,GPP-rbf,4,1024,0.6174746411996669,0.10460603696200729,0.23377566489194984,0.26826147939956596,0.7428851815505397,0.7428851815505397,0.40784701704978943,0.07264498621225357,0.25301231202781305,0.008598916128507515,0.25301231202781305,0.008598916128507522,0.24343308781197098,0.01400127558472635,0.2518309642229133,0.010301998920225073,0.24343308781197098,0.014001275584726355,0.25183096162143326,0.01030199761364535,0.24184816712086032,0.062328273974512564,1.0
lewidi_md,gemma,0,GPP-laplace,4,1024,0.6388310075599121,0.12671359249570124,0.27901258411743224,0.30597659564939106,0.6676480209355578,0.6676480209355578,0.38873904943466187,0.21535982191562653,0.06826925719142479,0.02712948620997666,0.06826925719142479,0.027129486209976652,0.059221800978969966,0.022882689587174238,0.06598363399284353,0.02602294692489597,0.059221800978969966,0.022882689587174234,0.06598362973371241,0.026022943292822707,0.03298905814357319,-0.0018027947559654497,0.5
lewidi_md,gemma,0,LPE,4,1024,0.7439619988440196,0.11910048607459463,0.24745202251998275,0.27472544673790716,0.7350343473994112,0.7350343473994112,0.13802218437194824,0.2767290771007538,0.1927567708167188,0.11777724746300278,0.1927567708167188,0.11777724746300276,0.1868200047982574,0.1196220422488835,0.19227101299425398,0.11914586293682167,0.1868200047982574,0.11962204224888348,0.19227101359448973,0.11914586339137319,0.19215047684534936,0.11583179510497893,1.0
lewidi_md,gemma,0,LP-temp,4,1024,0.6140045696149037,0.12061826445946958,0.26747472224703284,0.3228969643108204,0.7307818122342166,0.7307818122342166,0.6442447664212706,,0.15505401625242832,,0.1550540162524283,,0.15161859020682952,,0.1550711237984172,,0.15161859020682952,,0.1550711256372685,,0.1691166034490996,,1.0
lewidi_md,gemma,12,GPP-cosine,0,16,0.7453685536914305,0.16916801028355533,0.33853989489081643,0.332752198630209,0.5178279358848544,0.5178279358848544,0.6341325640678406,0.018302522599697113,0.010297556776343635,-0.03971749304535493,0.010297556776343638,-0.039717493045354935,0.00902833680347941,-0.03759963151374292,0.009981856061796725,-0.03934514305910093,0.009028336803479415,-0.03759963151374292,0.00998185577769912,-0.03934514253359395,-0.0035932636630327426,-0.053176502304837024,0.5
